#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,26.942931,2.600420,0.005024,11.482110,4.282907,0.003456,32.746882
1403636858701666560.000000,0.000000,0.000000,28.037761,3.013801,0.071521,3.063626,3.740947,0.001376,35.328262
1403636858751666432.000000,0.000000,0.000000,25.318524,3.065482,0.076225,2.941481,3.618545,0.001088,32.372445
1403636858801666560.000000,0.000000,0.000000,27.141109,4.933219,0.103041,2.616356,3.871509,1.006030,36.174641
1403636858851666432.000000,0.000000,0.000000,25.093785,5.442058,0.119521,6.034931,6.174517,0.001280,34.907200
1403636858901666560.000000,0.000000,0.000000,25.936421,6.026387,0.120994,5.344010,6.371575,0.001280,36.151857
1403636858951666432.000000,0.000000,0.000000,26.587502,6.273718,0.117986,3.656467,4.928323,0.000960,37.482948
1403636859001666560.000000,0.000000,0.000000,25.990150,6.298582,0.130529,4.424957,5.999186,1.080718,36.651576
1403636859051666432.000000,0.000000,0.000000,23.973033,6.162485,0.120130,7.271940,7.490247,0.001184,35.898702
1403636859101666560.000000,0.000000,0.000000,26.271625,6.261750,0.131682,4.511614,6.701693,0.000928,53.193883
1403636859201666560.000000,0.000000,0.000000,26.006245,6.844895,0.195778,2.957640,5.625678,0.001088,0.000000
1403636859251666432.000000,0.000000,0.000000,26.133511,7.016353,0.130146,2.668709,5.905393,1.186512,0.088129
1403636859301666560.000000,0.000000,0.000000,26.284137,7.519816,0.129538,6.630107,8.272978,0.001280,44.628934
1403636859351666432.000000,0.000000,0.000000,26.022534,7.872428,0.137186,5.405930,7.367173,0.001280,44.281185
1403636859401666560.000000,0.000000,0.000000,25.434398,8.415316,0.135682,4.135193,7.335013,0.000960,45.446929
1403636859451666432.000000,0.000000,0.000000,26.982739,6.926144,0.112033,3.923574,7.581448,0.941997,50.337204
1403636859551666432.000000,0.000000,0.000000,24.115883,8.813721,0.157282,7.304997,10.467248,0.001504,50.839259
1403636859651666432.000000,0.000000,0.000000,24.770996,9.452386,0.100290,6.634683,9.494242,0.001056,46.532127
1403636859701666560.000000,0.000000,0.000000,26.857905,8.714520,0.098401,6.178485,9.105885,1.044494,0.000000
1403636859751666432.000000,0.000000,0.000000,25.030296,8.109583,0.125090,7.831660,9.779015,0.001472,0.083041
1403636859801666560.000000,0.000000,0.000000,28.343974,9.167806,0.129729,4.561567,9.835399,0.001120,48.957921
1403636859851666432.000000,0.000000,0.000000,23.055709,6.515034,0.120354,3.198668,8.039311,0.001024,0.000000
1403636859901666560.000000,0.000000,0.000000,22.598103,8.858522,0.134946,2.527938,9.262112,0.999534,0.090849
1403636859951666432.000000,0.000000,0.000000,26.368331,8.802425,0.134114,3.353646,9.451810,0.001280,53.723299
1403636860051666432.000000,0.000000,0.000000,24.766164,9.204191,0.137506,3.856885,10.172044,0.001504,51.187584
1403636860151666432.000000,0.000000,0.000000,24.824309,10.177132,0.153538,2.287232,8.707384,0.001088,46.150938
1403636860201666560.000000,0.000000,0.000000,22.928827,9.324704,0.176835,2.791399,9.467170,0.670954,51.652166
1403636860301666560.000000,0.000000,0.000000,23.457315,9.372417,0.162114,4.632959,9.627813,0.001152,48.816735
1403636860351666432.000000,0.000000,0.000000,24.708627,4.486077,0.145410,3.364559,10.779796,0.001344,48.421082
1403636860401666560.000000,0.000000,0.000000,23.600037,7.890860,0.150210,4.421565,9.781383,1.005326,51.105983
1403636860501666560.000000,0.000000,0.000000,23.135390,7.008257,0.146978,6.146933,10.681267,0.001344,0.000000
1403636860551666432.000000,0.000000,0.000000,24.665235,7.998638,0.176035,4.360988,12.597773,0.001088,0.078593
1403636860601666560.000000,0.000000,0.000000,24.561650,3.349198,0.046625,4.744513,10.227820,1.190001,50.806874
1403636860701666560.000000,0.000000,0.000000,25.992741,7.214083,0.181314,0.175330,15.722105,0.142530,0.000000
1403636860751666432.000000,0.000000,0.000000,25.540479,5.968498,0.167682,0.129601,14.466215,1.192784,0.086849
1403636860801666560.000000,0.000000,0.000000,24.557905,6.012370,0.182114,0.216419,18.436797,0.158530,57.513015
1403636860901666560.000000,0.000000,0.000000,28.022049,7.450758,0.131266,0.125698,12.310729,0.100002,52.875767
1403636861001666560.000000,0.000000,0.000000,23.418466,8.455348,0.174850,0.126465,17.933271,0.124321,0.000000
1403636861051666432.000000,0.000000,0.000000,24.067307,8.711416,0.187234,0.125666,14.808300,0.107906,0.080769
1403636861101666560.000000,0.000000,0.000000,24.080651,4.128633,0.150978,0.113122,13.857502,0.100385,53.944134
1403636861201666560.000000,0.000000,0.000000,25.478366,10.643826,0.176995,0.112769,15.401108,0.105666,51.334178
1403636861301666560.000000,0.000000,0.000000,23.343169,11.172378,0.177763,0.131074,17.593874,1.044334,50.206194
1403636861401666560.000000,0.000000,0.000000,21.677610,5.859601,0.106722,0.199331,15.728472,0.166306,0.000000
1403636861451666432.000000,0.000000,0.000000,21.782123,7.860108,0.180515,0.124225,13.698461,0.791499,0.077281
1403636861501666560.000000,0.000000,0.000000,23.942537,6.815006,0.173731,0.156866,14.573544,0.133250,45.968792
1403636861551666432.000000,0.000000,0.000000,25.641344,7.170850,0.155586,0.077089,11.108697,0.693770,50.123793
1403636861651666432.000000,0.000000,0.000000,24.656947,9.371937,0.180963,0.094241,11.578463,0.749610,45.091116
1403636861701666560.000000,0.000000,0.000000,24.761236,8.952859,0.172066,0.082689,15.166257,0.111330,0.000000
1403636861751666432.000000,0.000000,0.000000,22.415636,9.046301,0.154146,0.072449,11.595711,0.605544,0.087745
1403636861801666560.000000,0.000000,0.000000,25.446174,7.113858,0.158595,0.094689,14.244996,0.078849,52.131340
