#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015265,3,1,0,794
0.004832,4,1,0,1098
0.357765,5,1,0,1321
0.788683,6,1,0,1698
0.853932,7,1,0,1889
1.079118,8,1,0,1918
0.965869,9,1,0,2264
1.416148,10,1,0,2726
1.616150,0,0,0,0
60.205020,0,0,0,0
1.524533,0,0,0,0
1.934491,0,0,0,0
2.075804,0,0,0,0
2.218814,0,0,0,0
2.303935,0,0,0,0
2.531971,0,0,0,0
2.658628,0,0,0,0
2.827367,0,0,0,0
3.412303,0,0,0,0
3.470000,0,0,0,0
3.816244,0,0,0,0
4.891908,0,0,0,0
4.906403,0,0,0,0
4.529887,0,0,0,0
4.803170,0,0,0,0
4.575935,0,0,0,0
4.848546,0,0,0,0
3.975575,0,0,0,0
4.765858,0,0,0,0
5.678574,0,0,0,0
6.327415,0,0,0,0
4.663297,0,0,0,0
5.307881,0,0,0,0
6.408664,0,0,0,0
4.392220,0,0,0,0
6.136788,0,0,0,0
6.539578,0,0,0,0
6.476601,0,0,0,0
4.462462,0,0,0,0
6.199061,0,0,0,0
5.675022,0,0,0,0
6.212437,0,0,0,0
4.348796,0,0,0,0
5.272041,0,0,0,0
7.352165,0,0,0,0
4.109433,0,0,0,0
5.842320,0,0,0,0
4.831075,0,0,0,0
4.470558,0,0,0,0
4.082552,0,0,0,0
5.481483,0,0,0,0
5.611661,0,0,0,0
5.150983,0,0,0,0
6.016531,0,0,0,0
4.285691,0,0,0,0
4.239354,0,0,0,0
7.043041,0,0,0,0
7.305188,0,0,0,0
4.731169,0,0,0,0
6.900031,0,0,0,0
4.730498,0,0,0,0
7.834028,0,0,0,0
5.370474,0,0,0,0
5.518988,0,0,0,0
5.989811,0,0,0,0
5.986226,0,0,0,0
4.665664,0,0,0,0
6.064179,0,0,0,0
7.097762,0,0,0,0
6.987232,0,0,0,0
6.626811,0,0,0,0
7.883437,0,0,0,0
4.842083,0,0,0,0
6.008818,0,0,0,0
5.262729,0,0,0,0
6.353815,0,0,0,0
7.430534,0,0,0,0
5.330729,0,0,0,0
7.387909,0,0,0,0
5.439083,0,0,0,0
5.422634,0,0,0,0
6.101076,0,0,0,0
5.420010,0,0,0,0
7.236067,0,0,0,0
5.597133,0,0,0,0
4.524799,0,0,0,0
7.394470,0,0,0,0
5.732623,0,0,0,0
8.043694,0,0,0,0
