#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014464,3,1,0,393
0.004576,4,1,0,510
0.212226,5,1,0,682
0.315876,6,1,0,1150
0.423238,7,1,0,1862
0.541960,8,1,0,2436
0.477927,9,1,0,2777
0.724937,10,1,0,3088
1.157679,0,0,0,0
78.376570,0,0,0,0
1.034894,0,0,0,0
1.215152,0,0,0,0
1.554965,0,0,0,0
1.388115,0,0,0,0
1.598933,0,0,0,0
1.820280,0,0,0,0
2.046779,0,0,0,0
2.365695,0,0,0,0
2.209982,0,0,0,0
2.543139,0,0,0,0
3.124746,0,0,0,0
4.940482,0,0,0,0
4.368187,0,0,0,0
4.921442,0,0,0,0
4.397947,0,0,0,0
4.176920,0,0,0,0
4.975587,0,0,0,0
4.012597,0,0,0,0
4.240696,0,0,0,0
2.899943,0,0,0,0
3.686001,0,0,0,0
3.380461,0,0,0,0
5.366056,0,0,0,0
4.196824,0,0,0,0
5.321255,0,0,0,0
3.966453,0,0,0,0
7.001022,0,0,0,0
4.608413,0,0,0,0
7.140671,0,0,0,0
3.989686,0,0,0,0
6.417974,3,1,0,477
6.180819,4,1,0,600
0.005408,5,1,0,736
0.004320,6,1,0,880
0.402373,7,1,0,1012
0.602088,8,1,0,1148
0.727817,9,1,0,1259
0.894220,10,1,0,1395
0.961549,0,0,0,0
0.942861,3,1,0,427
1.113327,4,1,0,561
51.119949,5,1,0,701
1.426835,6,1,0,831
0.005536,7,1,0,949
0.004256,8,1,0,1082
0.399077,9,1,0,1203
0.590696,10,1,0,1324
0.702377,0,0,0,0
0.825611,3,1,0,641
0.858827,4,1,0,1068
0.944877,5,1,0,1360
1.083694,6,1,0,2118
45.200414,7,1,0,2780
1.343314,8,1,0,3214
0.006400,9,1,0,3834
0.004320,10,1,0,4518
0.529159,0,0,0,0
0.675081,0,0,0,0
0.899788,0,0,0,0
1.234097,0,0,0,0
1.305745,0,0,0,0
1.434868,0,0,0,0
1.248592,0,0,0,0
53.902290,0,0,0,0
1.710647,0,0,0,0
1.762232,0,0,0,0
1.992218,0,0,0,0
2.172701,0,0,0,0
2.386912,0,0,0,0
2.636004,0,0,0,0
2.850982,0,0,0,0
3.085929,0,0,0,0
