#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,19.016638,2.804742,0.004704,11.110133,2.529282,0.003136,26.579108
1403638127345096960.000000,0.000000,0.000000,18.803739,4.508061,0.088289,2.404576,2.818950,0.000992,27.725139
1403638127395097088.000000,0.000000,0.000000,20.784534,3.901748,0.088706,2.078299,2.830726,0.001216,28.919267
1403638127445096960.000000,0.000000,0.000000,18.480600,5.152581,0.103265,2.346592,2.707012,0.001152,27.776244
1403638127495097088.000000,0.000000,0.000000,17.157605,5.892207,0.123842,2.207294,2.349599,1.509140,27.309997
1403638127545096960.000000,0.000000,0.000000,16.398780,5.650028,0.121890,2.727780,2.996136,0.001120,26.279936
1403638127595097088.000000,0.000000,0.000000,18.131283,5.946096,0.120770,2.847590,2.782149,0.001632,28.442845
1403638127645096960.000000,0.000000,0.000000,17.158789,5.701100,0.149506,2.659428,2.535010,0.001056,27.249932
1403638127695097088.000000,0.000000,0.000000,19.775913,5.989264,0.123905,2.410336,2.896807,0.001056,30.156755
1403638127745096960.000000,0.000000,0.000000,16.283066,5.810862,0.126593,2.457601,2.870022,3.300173,26.461154
1403638127795097088.000000,0.000000,0.000000,17.429450,5.674860,0.121121,3.898964,4.024534,0.001120,27.279598
1403638127845096960.000000,0.000000,0.000000,17.342024,5.848110,0.122434,2.933287,3.725778,0.001344,27.553297
1403638127895097088.000000,0.000000,0.000000,17.271463,5.911279,0.121505,2.629988,3.727025,0.001376,27.552272
1403638127945096960.000000,0.000000,0.000000,15.680786,5.683756,0.121538,3.007849,3.806610,0.001376,26.098333
1403638127995097088.000000,0.000000,0.000000,15.994582,6.122674,0.119650,3.053769,3.612720,2.523873,26.426786
1403638128045096960.000000,0.000000,0.000000,14.744741,5.810702,0.118017,3.122474,3.635152,0.001216,24.752171
1403638128095097088.000000,0.000000,0.000000,16.733152,5.865102,0.115266,3.666673,4.116631,0.001440,27.176811
1403638128145096960.000000,0.000000,0.000000,18.194228,6.126354,0.122786,3.096170,3.390733,0.001312,28.824033
1403638128195097088.000000,0.000000,0.000000,16.067927,5.578027,0.122273,3.219596,3.717489,0.001184,25.885690
1403638128245096960.000000,0.000000,0.000000,17.731406,5.713740,0.119586,2.705220,3.885844,3.326380,27.775476
1403638128295097088.000000,0.000000,0.000000,15.561200,3.066473,0.049665,4.696991,3.998581,0.001376,22.500781
1403638128345096960.000000,0.000000,0.000000,17.101829,6.001392,0.125378,4.220536,4.858657,0.001344,27.477744
1403638128395097088.000000,0.000000,0.000000,16.408443,5.988016,0.123682,3.881172,4.328250,0.001120,27.064043
1403638128445096960.000000,0.000000,0.000000,16.626911,5.970320,0.123394,2.873287,4.334682,0.001280,26.779815
1403638128495097088.000000,0.000000,0.000000,18.340886,6.077041,0.123266,3.562320,4.500284,6.613945,29.046789
1403638128545096960.000000,0.000000,0.000000,16.109111,5.958320,0.129442,6.151827,6.486135,0.001824,26.638309
1403638128595097088.000000,0.000000,0.000000,16.071607,5.926031,0.130338,5.251911,6.488375,0.001792,26.556195
1403638128645096960.000000,0.000000,0.000000,17.528075,5.903695,0.126722,6.221203,6.130610,0.001696,27.636882
1403638128695097088.000000,0.000000,0.000000,24.022018,5.693868,0.126786,4.977379,6.419350,0.001408,34.303147
1403638128745096960.000000,0.000000,0.000000,17.481706,6.350773,0.160482,4.031286,5.562890,4.727199,28.373660
1403638128795097088.000000,0.000000,0.000000,17.525898,5.849071,0.129858,6.932861,10.699695,0.001632,27.756787
1403638128845096960.000000,0.000000,0.000000,16.289338,5.809486,0.128802,8.005004,7.056190,0.001344,26.291008
1403638128895097088.000000,0.000000,0.000000,16.508829,2.819398,0.067265,7.664678,8.604468,0.001536,28.524254
1403638128945096960.000000,0.000000,0.000000,18.660378,3.089929,0.137762,7.224833,7.366147,0.001184,40.418173
1403638128995097088.000000,0.000000,0.000000,15.249324,6.002481,0.101569,6.854619,8.201806,3.443534,31.120640
1403638129045096960.000000,0.000000,0.000000,16.651807,6.018609,0.123841,7.549925,10.596270,0.001312,32.146542
1403638129095097088.000000,0.000000,0.000000,16.915778,5.787406,0.140545,8.332303,9.018553,0.001248,32.394705
1403638129145096960.000000,0.000000,0.000000,16.555422,6.181299,0.125825,7.783752,8.983385,0.001376,33.308222
1403638129195097088.000000,0.000000,0.000000,18.978302,7.294114,0.137378,6.429079,8.500497,0.001120,36.546090
1403638129245096960.000000,0.000000,0.000000,16.828705,5.972208,0.102753,5.135077,8.323823,1.992570,32.826104
1403638129295097088.000000,0.000000,0.000000,17.876815,8.358832,0.124129,5.714861,8.999320,0.001216,35.881696
1403638129345096960.000000,0.000000,0.000000,18.342165,10.733584,0.124130,5.454633,8.510066,0.001664,39.394288
1403638129395097088.000000,0.000000,0.000000,17.579531,10.959123,0.098402,5.460105,8.427537,0.001408,41.502315
1403638129445096960.000000,0.000000,0.000000,16.340730,11.620316,0.107778,6.111410,9.186171,0.001312,40.292475
1403638129495097088.000000,0.000000,0.000000,17.049348,11.115573,0.125538,5.211846,8.702324,1.903321,40.753601
1403638129545096960.000000,0.000000,0.000000,17.162406,10.562285,0.096673,6.707642,10.126984,0.001504,38.317985
1403638129595097088.000000,0.000000,0.000000,16.706751,10.472204,0.100769,4.491676,8.546834,0.001088,38.457699
1403638129645096960.000000,0.000000,0.000000,17.221254,10.118791,0.125602,0.116002,11.875199,0.093857,40.780770
1403638129695097088.000000,0.000000,0.000000,15.106090,4.707711,0.078177,0.127682,13.798296,0.106465,30.993535
1403638129745096960.000000,0.000000,0.000000,16.685759,10.433484,0.103361,0.131394,15.704082,0.104994,39.482832
1403638129795097088.000000,0.000000,0.000000,17.601323,10.480973,0.132577,0.137922,15.423982,0.105857,39.036683
1403638129845096960.000000,0.000000,0.000000,16.431835,11.147797,0.137825,0.150050,15.629553,0.106850,39.155660
1403638129895097088.000000,0.000000,0.000000,17.537611,10.940179,0.138370,0.139298,15.601520,0.108417,42.961887
1403638129945096960.000000,0.000000,0.000000,17.500267,8.426129,0.139266,0.138786,15.928789,0.103265,39.131372
1403638129995097088.000000,0.000000,0.000000,15.356589,12.598921,0.131426,0.141922,15.918005,3.631440,41.358538
