#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.956408,0.038657,0.405573,0.014464,0.014464,9.426462
9.357789,0.103010,0.836235,0.004576,0.004576,10.305770
9.412734,0.164002,1.542005,0.212226,0.212226,20.602388
9.847268,0.167010,2.267103,0.315876,0.315876,24.761740
10.065415,0.141666,12.778859,0.423238,0.423238,40.252187
10.663374,0.200355,25.643895,0.541960,0.541960,63.942296
11.338104,0.319428,40.217467,0.477927,0.477927,86.311044
12.910349,0.524487,40.261499,0.724937,0.724937,94.943159
13.388691,0.532199,36.653099,1.157679,1.157679,97.968127
13.739544,0.444550,38.120894,78.376570,78.376570,192.335407
14.790790,0.307812,50.270273,1.034894,1.034894,117.510117
15.992150,0.281636,44.112910,1.215152,1.215152,117.368771
16.394331,0.375845,43.572392,1.554965,1.554965,124.152286
16.930371,0.426181,34.405293,1.388115,1.388115,123.888923
17.647372,0.307268,41.296265,1.598933,1.598933,121.483130
18.998047,0.296867,51.180046,1.820280,1.820280,151.474636
16.799104,0.244260,41.851856,2.046779,2.046779,148.397858
14.916616,0.251235,33.868326,2.365695,2.365695,127.709454
19.237953,0.263748,38.016221,2.209982,2.209982,138.205914
15.684306,0.205539,47.319322,2.543139,2.543139,154.760729
14.701573,0.134561,46.454926,3.124746,3.124746,153.283780
12.977678,0.207299,39.712403,4.940482,4.940482,154.275314
23.988898,0.497766,70.011178,4.368187,4.368187,204.137582
14.531330,0.348805,43.999053,4.921442,4.921442,158.222182
12.032225,0.226467,36.283462,4.397947,4.397947,302.823479
13.742584,0.332004,42.529242,4.176920,4.176920,162.266237
23.937377,0.447622,79.871917,4.975587,4.975587,214.529305
15.591985,0.404646,55.238659,4.012597,4.012597,175.882164
15.091050,0.385093,48.113125,4.240696,4.240696,176.934689
24.002401,0.557223,77.966644,2.899943,2.899943,213.678733
12.909485,0.260067,38.570021,3.686001,3.686001,187.165354
17.120453,0.366021,43.265892,3.380461,3.380461,189.455369
18.529944,0.303556,46.464750,5.366056,5.366056,190.508471
20.036396,0.283588,45.868038,4.196824,4.196824,190.558455
17.744430,0.309124,45.654211,5.321255,5.321255,197.723672
14.638596,0.252579,39.051595,3.966453,3.966453,199.615249
13.873754,0.250659,36.461832,7.001022,7.001022,193.183579
13.074863,0.284228,34.786450,4.608413,4.608413,187.442958
14.862887,0.309028,35.478139,7.140671,7.140671,199.323341
10.668431,0.147202,26.564163,3.989686,3.989686,132.696177
14.471553,0.084129,36.356455,6.417974,6.417974,141.481894
15.331662,0.117089,46.166187,6.180819,6.180819,189.774510
9.724290,0.043009,0.537447,0.005408,0.005408,10.314666
9.542591,0.106338,0.957837,0.004320,0.004320,10.614798
9.890756,0.134626,1.271281,0.402373,0.402373,21.309245
10.122023,0.139554,1.753752,0.602088,0.602088,27.350254
10.327786,0.038657,2.103356,0.727817,0.727817,25.035919
10.529997,0.037185,2.489089,0.894220,0.894220,28.336188
10.775664,0.029568,2.964424,0.961549,0.961549,29.413706
11.068981,0.034336,3.421166,0.942861,0.942861,32.902969
11.234391,0.020448,3.876564,1.113327,1.113327,35.471451
11.635260,0.020128,4.169240,51.119949,51.119949,88.550402
11.953984,0.019712,4.882626,1.426835,1.426835,50.579109
9.315804,0.042337,0.483911,0.005536,0.005536,9.851652
9.529151,0.121794,0.968429,0.004256,0.004256,10.627406
9.654530,0.156770,1.217712,0.399077,0.399077,22.691856
10.057510,0.137474,1.620854,0.590696,0.590696,21.595681
10.111912,0.031424,2.029595,0.702377,0.702377,23.289688
10.369963,0.034240,2.489090,0.825611,0.825611,26.064829
10.691087,0.030944,2.704804,0.858827,0.858827,28.284058
10.884273,0.032897,3.192171,0.944877,0.944877,31.389316
11.161430,0.031008,3.529903,1.083694,1.083694,34.221867
11.372952,0.027457,4.214904,45.200414,45.200414,81.335778
11.833150,0.025409,4.648606,1.343314,1.343314,48.815310
9.107002,0.045088,0.496743,0.006400,0.006400,9.662241
9.574720,0.144322,1.407571,0.004320,0.004320,11.134901
10.121320,0.295492,6.788155,0.529159,0.529159,34.169866
9.504223,0.390661,16.347643,0.675081,0.675081,53.184520
11.428186,0.460678,13.934650,0.899788,0.899788,59.330747
12.063297,0.388998,27.677683,1.234097,1.234097,82.406256
10.413355,0.378853,27.092428,1.305745,1.305745,81.816136
9.727074,0.424390,24.218853,1.434868,1.434868,83.395358
11.310391,0.423462,29.874096,1.248592,1.248592,118.644949
16.026039,0.406693,51.092301,53.902290,53.902290,192.841816
16.563198,0.353125,55.038081,1.710647,1.710647,137.024556
17.618828,0.398053,44.052878,1.762232,1.762232,130.096495
12.114274,0.458950,45.851943,1.992218,1.992218,127.886033
19.071904,0.426149,44.838041,2.172701,2.172701,137.372337
19.715017,0.434149,45.620644,2.386912,2.386912,145.157690
14.925000,0.387621,39.457297,2.636004,2.636004,137.595156
15.180811,0.360005,40.372861,2.850982,2.850982,159.476057
9.860644,0.290372,26.792103,3.085929,3.085929,131.142301
11.937024,0.362629,33.687203,3.390605,3.390605,184.544841
13.523381,0.468582,40.312541,3.030664,3.030664,182.852370
13.836154,0.420421,40.272732,3.962325,3.962325,183.520316
13.764696,0.407750,42.685404,4.891586,4.891586,187.673907
20.422417,0.527495,61.307702,4.732831,4.732831,218.534416
9.479455,0.369221,28.899427,5.159429,5.159429,161.298417
14.630340,0.485095,42.755837,4.646654,4.646654,397.278573
10.640174,0.575048,35.656606,5.390376,5.390376,190.098100
14.610883,0.705258,51.617620,5.509898,5.509898,209.047153
9.745666,0.594888,32.024365,5.242886,5.242886,165.382888
14.651812,0.721802,47.829953,3.541168,3.541168,190.890622
14.713061,0.696778,45.665668,4.641086,4.641086,208.833551
8.655988,0.494599,25.487638,5.707468,5.707468,164.733472
14.171262,0.575400,38.993131,4.585757,4.585757,188.397661
14.079741,0.635241,42.723516,6.880700,6.880700,202.714013
9.570049,0.486374,29.070822,5.981713,5.981713,191.918157
9.867493,0.538791,31.052800,3.931605,3.931605,174.192543
12.937710,0.540583,43.005760,4.437244,4.437244,208.359049
8.713173,0.440390,31.312515,2.641700,2.641700,189.708111
9.377310,0.440581,33.709924,5.975600,5.975600,189.434347
9.399166,0.484326,33.106044,5.101156,5.101156,192.204080
9.552256,0.444070,31.860683,5.985392,5.985392,200.245884
7.974026,0.387078,27.124555,5.472234,5.472234,215.848525
7.749192,0.326820,24.717483,6.708346,6.708346,197.579224
8.775349,0.331237,28.316347,5.367880,5.367880,197.628057
10.096391,0.343269,30.824797,6.971549,6.971549,201.030438
10.034759,0.367557,28.338044,5.166917,5.166917,221.540122
8.102573,0.296068,23.667805,3.682322,3.682322,192.913978
9.220731,0.275236,28.927524,3.796083,3.796083,195.856801
9.426974,0.350405,29.929841,5.205862,5.205862,198.596262
8.272782,0.360933,26.131615,4.131959,4.131959,198.718439
9.701090,0.338629,30.524473,5.712141,5.712141,199.513907
16.580191,0.521223,50.374339,7.138400,7.138400,257.463164
10.366731,0.374149,32.592565,6.286452,6.286452,204.362643
9.061370,0.351812,26.201247,6.030641,6.030641,195.631007
10.642191,0.379109,34.243755,8.970360,8.970360,200.521184
