#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.127390,0.042273,0.448456,0.015104,0.015104,9.645223
9.350498,0.105409,0.903024,0.005056,0.005056,10.368563
9.473539,0.140099,1.593787,0.217636,0.217636,21.117581
9.892043,0.167171,2.336744,0.328582,0.328582,25.746909
10.025741,0.155523,3.250264,0.413671,0.413671,29.808387
10.440565,0.159266,26.524203,0.607466,0.607466,63.200868
11.457125,0.299206,31.971240,0.411271,0.411271,77.701150
13.104995,0.429799,36.566936,0.821230,0.821230,91.085350
12.800893,0.471528,37.312261,1.183508,1.183508,95.509714
13.330310,0.397607,39.351944,74.115073,74.115073,190.415290
9.949324,0.680684,35.523110,0.928048,0.928048,89.417353
10.016205,0.208260,33.636517,1.136692,1.136692,90.838338
10.946781,0.253381,29.522014,1.261814,1.261814,88.007537
11.132896,0.281477,29.475869,1.467098,1.467098,91.955733
10.726841,0.230948,25.945888,1.653565,1.653565,91.688464
12.743100,0.314597,36.365109,1.680125,1.680125,121.137005
13.530154,0.160547,34.859226,2.096708,2.096708,119.666740
13.277125,0.188163,38.361463,2.064676,2.064676,151.824159
10.651096,0.197987,26.456937,2.006722,2.006722,118.335164
13.926961,0.257700,36.916510,2.613229,2.613229,136.115888
15.326376,0.278309,35.744682,2.567757,2.567757,141.339658
16.627583,0.231044,36.057775,3.737920,3.737920,150.427943
16.942309,0.252836,41.176968,3.652256,3.652256,158.444370
24.579592,0.283269,64.507483,4.250601,4.250601,193.581712
18.681186,0.237157,49.435126,3.768929,3.768929,185.296961
18.154234,0.399047,47.908603,4.217353,4.217353,189.766191
18.262076,0.393607,44.706628,3.894275,3.894275,186.883805
15.825329,0.298725,41.145959,4.256841,4.256841,359.087676
14.209397,0.257253,44.180923,4.385644,4.385644,157.547842
18.621186,0.296965,52.234854,4.510990,4.510990,188.998017
18.592961,0.375334,53.490205,4.062726,4.062726,192.293146
15.912530,0.332038,46.708935,4.374667,4.374667,166.675295
18.502624,0.362534,54.757458,2.883634,2.883634,216.791170
13.100387,0.277701,36.249138,4.259018,4.259018,160.669433
22.995661,0.393223,51.512442,3.935876,3.935876,215.965043
13.025089,0.261637,29.978598,5.056280,5.056280,183.310208
16.558814,0.230692,46.877098,4.168776,4.168776,213.451752
25.420951,0.293413,58.249167,5.222490,5.222490,219.234636
14.044179,0.181315,37.826445,5.514079,5.514079,188.635547
15.562125,0.306086,40.811073,7.104858,7.104858,197.828859
11.841293,0.259812,29.837348,4.879028,4.879028,170.639620
