#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,24.735628,2.681838,0.004608,11.298563,2.868241,0.002944,31.253244
1403638127345096960.000000,0.000000,0.000000,21.878362,4.254474,0.073473,2.480715,2.756336,0.001280,30.421005
1403638127395097088.000000,0.000000,0.000000,18.085912,4.761683,0.075233,2.196517,2.522124,0.001152,26.666733
1403638127445096960.000000,0.000000,0.000000,18.877190,2.943475,0.061953,2.209159,2.250790,0.001088,25.529401
1403638127495097088.000000,0.000000,0.000000,20.431521,6.096074,0.117698,2.594957,2.576364,1.682045,30.607729
1403638127545096960.000000,0.000000,0.000000,18.697923,2.812881,0.063042,3.045460,2.987476,0.001248,25.364950
1403638127595097088.000000,0.000000,0.000000,19.624307,6.434799,0.121922,2.571372,3.088118,0.001056,30.316748
1403638127645096960.000000,0.000000,0.000000,18.350301,6.563730,0.122274,2.422154,3.426747,0.001184,29.058198
1403638127695097088.000000,0.000000,0.000000,20.180029,6.514577,0.128898,2.464587,3.177463,0.000992,30.836565
1403638127745096960.000000,0.000000,0.000000,20.248446,6.540657,0.129122,2.466635,3.104597,3.071285,31.252060
1403638127795097088.000000,0.000000,0.000000,18.475935,6.149482,0.123810,3.317530,3.789921,0.001632,28.792017
1403638127845096960.000000,0.000000,0.000000,20.154780,6.465264,0.124899,3.219032,3.658111,0.001408,30.952247
1403638127895097088.000000,0.000000,0.000000,18.658530,6.411919,0.124066,2.664398,3.677823,0.001120,29.297498
1403638127945096960.000000,0.000000,0.000000,19.587602,6.184779,0.126658,2.737871,3.479452,0.001184,29.990918
1403638127995097088.000000,0.000000,0.000000,18.395518,6.644211,0.124642,2.703727,3.528445,2.944691,29.216024
1403638128045096960.000000,0.000000,0.000000,19.648212,6.542385,0.096738,4.203272,3.826050,0.001152,30.388813
1403638128095097088.000000,0.000000,0.000000,19.322798,3.022484,0.119554,3.284025,3.926372,0.001440,26.585740
1403638128145096960.000000,0.000000,0.000000,17.886549,6.668883,0.123458,3.353882,3.758337,0.001504,29.045046
1403638128195097088.000000,0.000000,0.000000,19.461200,6.401455,0.128643,3.180375,4.167208,0.001344,30.224074
1403638128245096960.000000,0.000000,0.000000,21.592629,6.278860,0.124034,2.614285,3.621694,2.726447,32.208269
1403638128295097088.000000,0.000000,0.000000,19.105931,6.541169,0.120098,4.509198,3.457340,0.001184,29.813667
1403638128345096960.000000,0.000000,0.000000,18.392894,6.543153,0.125858,3.874051,4.241129,0.001376,29.255577
1403638128395097088.000000,0.000000,0.000000,19.055081,6.464528,0.126242,3.607358,4.249706,0.001184,29.705665
1403638128445096960.000000,0.000000,0.000000,19.625779,6.735669,0.127778,2.834737,4.490798,0.001344,30.773012
1403638128495097088.000000,0.000000,0.000000,18.207195,6.378318,0.123746,3.547581,4.043270,5.991592,29.028182
1403638128545096960.000000,0.000000,0.000000,20.132475,6.315565,0.128674,5.822853,7.198428,0.001120,31.002200
1403638128595097088.000000,0.000000,0.000000,19.377391,6.428431,0.128995,5.849029,6.198507,0.001057,30.349100
1403638128645096960.000000,0.000000,0.000000,19.775061,6.742196,0.129250,4.861332,6.186827,0.001088,31.081273
1403638128695097088.000000,0.000000,0.000000,17.372236,6.440175,0.127267,4.692881,5.995975,0.001024,28.394666
1403638128745096960.000000,0.000000,0.000000,18.369245,3.081877,0.069921,3.931524,5.288219,5.313788,25.288373
1403638128795097088.000000,0.000000,0.000000,24.008223,6.589586,0.130530,6.788918,7.411904,0.001600,34.927484
1403638128845096960.000000,0.000000,0.000000,20.322079,6.302733,0.131907,6.908279,7.633284,0.001184,31.406239
1403638128895097088.000000,0.000000,0.000000,18.804869,6.369838,0.132355,5.648161,7.007801,0.001120,36.000174
1403638128945096960.000000,0.000000,0.000000,22.800265,6.373614,0.138307,6.610419,7.744805,0.001408,48.308291
1403638128995097088.000000,0.000000,0.000000,19.320942,6.414415,0.194051,6.175211,7.481249,3.805154,35.438788
1403638129045096960.000000,0.000000,0.000000,19.082314,6.429519,0.144610,8.069259,10.389619,0.001600,34.566997
1403638129095097088.000000,0.000000,0.000000,23.055119,6.403054,0.139586,7.429632,8.829049,0.001504,38.123986
1403638129145096960.000000,0.000000,0.000000,17.878389,6.546002,0.128258,6.400015,8.436753,0.001440,35.438181
1403638129195097088.000000,0.000000,0.000000,20.715046,4.887797,0.141475,5.876614,7.480353,0.001408,36.235314
1403638129245096960.000000,0.000000,0.000000,19.031848,6.551122,0.103650,4.632752,7.588419,1.979330,35.445092
1403638129295097088.000000,0.000000,0.000000,17.661234,9.162686,0.099553,4.868372,7.568739,0.001632,37.076864
1403638129345096960.000000,0.000000,0.000000,20.794727,11.388965,0.099010,5.482750,8.193198,0.001600,42.043510
1403638129395097088.000000,0.000000,0.000000,19.175052,11.581704,0.099746,5.740100,7.418944,0.001504,43.744788
1403638129445096960.000000,0.000000,0.000000,18.401566,8.144301,0.140354,4.551983,6.818902,0.001216,38.038737
1403638129495097088.000000,0.000000,0.000000,18.077976,11.585865,0.131106,5.734627,7.850727,2.154501,40.820161
1403638129545096960.000000,0.000000,0.000000,17.411981,11.246946,0.130338,5.868549,9.169086,0.001408,39.388201
1403638129595097088.000000,0.000000,0.000000,19.621299,10.470069,0.134531,4.647825,7.771110,0.001280,40.764896
1403638129645096960.000000,0.000000,0.000000,18.359261,10.406356,0.130338,0.127202,13.005409,0.104449,42.137336
1403638129695097088.000000,0.000000,0.000000,20.295487,10.539190,0.140419,0.138402,14.189237,0.106914,43.219466
1403638129745096960.000000,0.000000,0.000000,20.135676,10.801595,0.138050,0.142307,15.038916,0.099650,42.629185
1403638129795097088.000000,0.000000,0.000000,24.507976,10.434420,0.135491,0.136034,15.299849,0.105634,46.540868
1403638129845096960.000000,0.000000,0.000000,20.720486,11.152161,0.138850,0.139170,15.343145,2.792112,44.013753
1403638129895097088.000000,0.000000,0.000000,21.010891,10.387923,0.131299,0.069793,13.712013,0.126146,44.619395
1403638129945096960.000000,0.000000,0.000000,20.101371,7.605763,0.112738,0.053601,12.962976,0.104609,40.125301
1403638129995097088.000000,0.000000,0.000000,19.050025,12.083984,0.108418,0.150274,15.617742,2.756912,43.758132
1403638130045096960.000000,0.000000,0.000000,19.610259,12.505720,0.140931,0.086018,15.762512,0.158339,44.589218
1403638130095097088.000000,0.000000,0.000000,18.722500,13.079618,0.137698,0.059297,12.108369,2.534220,43.805461
1403638130145096960.000000,0.000000,0.000000,18.957384,9.582630,0.141699,0.062497,12.878846,0.127939,46.269727
1403638130195097088.000000,0.000000,0.000000,19.332942,9.158623,0.126434,0.080065,12.179699,2.446538,45.849209
1403638130245096960.000000,0.000000,0.000000,19.261677,13.020833,0.130146,0.069473,11.122689,0.108450,48.726730
1403638130295097088.000000,0.000000,0.000000,20.005241,12.829214,0.127042,0.073793,10.551383,1.780895,48.015934
1403638130345096960.000000,0.000000,0.000000,18.791268,11.657578,0.121314,0.061441,10.122479,0.113282,45.244718
1403638130395097088.000000,0.000000,0.000000,18.943848,12.053872,0.121698,0.065217,8.927226,0.064193,49.612473
1403638130445096960.000000,0.000000,0.000000,19.659380,9.221855,0.118722,0.121890,14.852769,0.098434,47.298321
1403638130495097088.000000,0.000000,0.000000,19.433968,12.498936,0.091586,0.123298,14.836576,1.345783,50.696780
1403638130545096960.000000,0.000000,0.000000,19.990234,10.695929,0.108034,0.064257,14.571036,0.106658,47.361234
1403638130595097088.000000,0.000000,0.000000,19.660500,7.630820,0.120834,0.115202,10.327666,0.120162,45.701334
1403638130645096960.000000,0.000000,0.000000,21.179790,11.241891,0.115522,0.119298,14.935810,2.291527,54.425228
1403638130695097088.000000,0.000000,0.000000,18.371741,7.707429,0.081442,0.078305,15.988596,0.125890,48.917069
1403638130745096960.000000,0.000000,0.000000,20.032986,9.341570,0.085538,0.127330,11.158753,0.133922,49.726108
1403638130795097088.000000,0.000000,0.000000,20.809000,9.614310,0.121282,0.116482,15.040132,2.327464,49.603193
1403638130845096960.000000,0.000000,0.000000,23.166417,11.222434,0.095970,0.075201,14.876257,0.138435,51.831455
1403638130895097088.000000,0.000000,0.000000,22.035453,10.837083,0.124162,0.132450,10.656312,0.160867,51.040113
1403638130945096960.000000,0.000000,0.000000,21.558676,7.518657,0.109314,0.076897,10.322451,1.909953,45.633268
1403638130995097088.000000,0.000000,0.000000,20.587396,7.114235,0.104290,0.052129,9.414818,0.092386,45.415345
1403638131045096960.000000,0.000000,0.000000,22.427139,12.394614,0.134914,0.113377,10.127087,0.092770,52.176421
1403638131095097088.000000,0.000000,0.000000,22.875787,9.994061,0.120674,0.115746,12.435767,2.067811,48.581512
1403638131145096960.000000,0.000000,0.000000,21.566741,11.839533,0.143267,0.198596,15.395402,0.149026,53.457916
1403638131195097088.000000,0.000000,0.000000,22.879340,8.185710,0.116834,0.132451,14.703902,0.117859,50.447240
1403638131245096960.000000,0.000000,0.000000,22.750537,8.316912,0.110594,0.124194,12.910015,1.785567,47.463348
1403638131295097088.000000,0.000000,0.000000,19.255757,7.114491,0.121570,0.172899,15.785905,0.149155,43.733172
1403638131345096960.000000,0.000000,0.000000,21.682646,7.265533,0.150211,0.121410,14.653181,0.125026,47.607799
1403638131395097088.000000,0.000000,0.000000,25.994145,11.499495,0.150402,0.130434,14.312279,1.637020,57.104763
1403638131445096960.000000,0.000000,0.000000,18.893286,10.628184,0.155523,0.155042,14.959715,0.173763,49.310676
1403638131495097088.000000,0.000000,0.000000,19.535377,10.010061,0.173699,0.123138,13.602187,0.102210,52.093860
1403638131545096960.000000,0.000000,0.000000,20.803079,10.498645,0.077633,0.157219,12.905535,0.085793,49.579449
1403638131595097088.000000,0.000000,0.000000,19.680788,6.619314,0.116930,0.140994,17.272299,2.109925,43.626578
1403638131645096960.000000,0.000000,0.000000,19.724341,9.533957,0.159043,0.069890,15.779376,0.117154,51.945250
1403638131695097088.000000,0.000000,0.000000,18.962023,8.580852,0.074241,0.121730,10.662712,0.144322,47.924924
1403638131745096960.000000,0.000000,0.000000,18.883526,5.991432,0.110114,0.066849,9.725928,0.071457,43.692339
1403638131795097088.000000,0.000000,0.000000,19.920792,7.316639,0.075553,0.145666,14.819360,2.230246,44.558466
1403638131845096960.000000,0.000000,0.000000,18.773349,5.588800,0.077058,0.121090,16.265529,0.245252,43.290412
1403638131895097088.000000,0.000000,0.000000,17.666386,6.334989,0.123618,0.186467,16.552254,0.139586,39.474282
1403638131945096960.000000,0.000000,0.000000,19.159211,4.863604,0.142082,0.150723,15.631790,0.135266,40.815329
1403638131995097088.000000,0.000000,0.000000,18.304604,5.128089,0.121058,0.138306,14.806688,2.259463,38.034225
1403638132045096960.000000,0.000000,0.000000,19.364655,5.231098,0.129059,0.135234,18.311805,0.270085,37.780301
1403638132095097088.000000,0.000000,0.000000,21.392626,7.778566,0.166531,0.167043,16.280314,0.160514,48.601800
1403638132145096960.000000,0.000000,0.000000,17.431533,7.524866,0.162595,0.141282,16.367291,0.133122,45.543219
1403638132195097088.000000,0.000000,0.000000,19.072169,7.367615,0.160803,0.147843,14.750847,2.739728,45.809815
1403638132245096960.000000,0.000000,0.000000,18.659810,5.230074,0.161155,0.198403,17.994359,0.260741,38.942529
1403638132295097088.000000,0.000000,0.000000,19.579378,8.409553,0.185859,0.156579,15.826769,0.155299,49.767676
1403638132345096960.000000,0.000000,0.000000,18.292220,8.918746,0.163107,0.149379,17.006246,0.146755,48.015261
1403638132395097088.000000,0.000000,0.000000,18.516256,5.958119,0.124642,0.138339,16.440828,2.857809,40.187895
1403638132445096960.000000,0.000000,0.000000,17.997943,9.178302,0.159043,0.201764,17.887061,0.227556,49.014862
1403638132495097088.000000,0.000000,0.000000,17.713554,8.398161,0.084001,0.136674,16.983494,0.155875,45.542451
1403638132545096960.000000,0.000000,0.000000,17.785107,6.041448,0.113858,0.152419,17.633872,0.165923,39.151172
1403638132595097088.000000,0.000000,0.000000,19.614355,5.341244,0.118370,0.120034,14.991651,2.257223,41.293065
1403638132645096960.000000,0.000000,0.000000,18.697379,5.665698,0.114754,0.213732,17.851732,0.308102,38.060305
1403638132695097088.000000,0.000000,0.000000,20.470370,5.807108,0.120195,0.144643,15.304200,0.128546,40.745408
1403638132745096960.000000,0.000000,0.000000,19.492817,6.798197,0.144930,0.148931,17.354539,0.133858,44.941769
1403638132795097088.000000,0.000000,0.000000,21.371121,7.507265,0.150626,0.148578,14.937283,0.109090,49.023247
1403638132845096960.000000,0.000000,0.000000,21.120685,8.300880,0.151298,0.137154,17.032999,0.143810,48.773674
1403638132895097088.000000,0.000000,0.000000,20.853448,7.133948,0.151522,0.141538,15.938547,0.119330,45.754198
1403638132945096960.000000,0.000000,0.000000,20.903914,7.178396,0.096866,0.137251,15.313448,2.595437,48.368196
1403638132995097088.000000,0.000000,0.000000,22.116799,8.353424,0.159331,0.180899,17.138440,0.228804,49.167826
1403638133045096960.000000,0.000000,0.000000,23.429557,7.025594,0.175715,0.141442,15.822769,0.153731,50.822286
1403638133095097088.000000,0.000000,0.000000,22.535974,8.204878,0.161603,0.175939,15.120581,0.107490,50.494313
1403638133145096960.000000,0.000000,0.000000,20.857160,7.674565,0.151203,0.165155,16.445468,0.112706,46.565828
1403638133195097088.000000,0.000000,0.000000,21.622133,9.758857,0.168771,0.164323,18.230971,3.048244,48.655113
1403638133245096960.000000,0.000000,0.000000,23.770875,9.081853,0.171043,0.232324,21.844378,0.222884,56.896535
1403638133295097088.000000,0.000000,0.000000,20.167229,8.274319,0.149890,0.159907,12.706748,0.165475,48.650601
1403638133345096960.000000,0.000000,0.000000,21.690359,6.471184,0.146370,0.139939,12.401654,0.125762,43.371565
