#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015104,3,1,0,409
0.005056,4,1,0,547
0.217636,5,1,0,661
0.328582,6,1,0,1127
0.413671,7,1,0,1657
0.607466,8,1,0,2258
0.411271,9,1,0,2606
0.821230,10,1,0,2916
1.183508,0,0,0,0
74.115073,0,0,0,0
0.928048,0,0,0,0
1.136692,0,0,0,0
1.261814,0,0,0,0
1.467098,0,0,0,0
1.653565,0,0,0,0
1.680125,0,0,0,0
2.096708,0,0,0,0
2.064676,0,0,0,0
2.006722,0,0,0,0
2.613229,0,0,0,0
2.567757,0,0,0,0
3.737920,0,0,0,0
3.652256,0,0,0,0
4.250601,0,0,0,0
3.768929,0,0,0,0
4.217353,0,0,0,0
3.894275,0,0,0,0
4.256841,0,0,0,0
4.385644,0,0,0,0
4.510990,0,0,0,0
4.062726,0,0,0,0
4.374667,0,0,0,0
2.883634,0,0,0,0
4.259018,0,0,0,0
3.935876,0,0,0,0
5.056280,0,0,0,0
4.168776,0,0,0,0
5.222490,0,0,0,0
5.514079,0,0,0,0
7.104858,0,0,0,0
4.879028,0,0,0,0
7.344831,0,0,0,0
4.946773,0,0,0,0
5.573056,3,1,0,476
9.009372,4,1,0,603
0.005888,5,1,0,746
0.004480,6,1,0,882
0.331878,7,1,0,1016
0.564266,8,1,0,1121
0.944080,9,1,0,1277
0.814862,10,1,0,1423
0.908272,0,0,0,0
1.046994,3,1,0,503
1.163892,4,1,0,645
84.954716,5,1,0,779
1.203253,6,1,0,914
0.005600,7,1,0,1041
0.005056,8,1,0,1180
0.528809,9,1,0,1317
0.604202,10,1,0,1436
0.769774,0,0,0,0
1.008241,3,1,0,685
0.687628,4,1,0,1077
1.050451,5,1,0,1407
0.993553,6,1,0,2121
64.079667,7,1,0,2825
1.391832,8,1,0,3284
0.005920,9,1,0,3891
0.004928,10,1,0,4599
0.605450,0,0,0,0
1.015857,0,0,0,0
1.036081,0,0,0,0
1.307670,0,0,0,0
1.602331,0,0,0,0
1.450457,0,0,0,0
1.605820,0,0,0,0
95.421937,0,0,0,0
1.452857,0,0,0,0
1.747838,0,0,0,0
2.123493,0,0,0,0
2.346313,0,0,0,0
2.557805,0,0,0,0
2.801425,0,0,0,0
2.990356,0,0,0,0
3.310105,0,0,0,0
3.629214,0,0,0,0
4.119495,0,0,0,0
4.143848,0,0,0,0
5.659522,0,0,0,0
5.458622,0,0,0,0
4.657040,0,0,0,0
5.485951,0,0,0,0
5.625601,0,0,0,0
3.437724,0,0,0,0
5.762595,0,0,0,0
4.437645,0,0,0,0
5.811620,0,0,0,0
4.575599,0,0,0,0
7.445057,0,0,0,0
4.718449,0,0,0,0
4.148936,0,0,0,0
6.503184,0,0,0,0
3.636671,0,0,0,0
6.663763,0,0,0,0
5.686626,0,0,0,0
3.842307,0,0,0,0
6.128842,0,0,0,0
6.561041,0,0,0,0
5.810501,0,0,0,0
6.494416,0,0,0,0
8.857625,0,0,0,0
6.089929,0,0,0,0
2.996915,0,0,0,0
8.714902,0,0,0,0
6.566417,0,0,0,0
3.523229,0,0,0,0
4.614000,0,0,0,0
7.595587,0,0,0,0
4.939062,0,0,0,0
8.189390,0,0,0,0
5.167545,0,0,0,0
9.449795,0,0,0,0
8.018314,0,0,0,0
4.752978,0,0,0,0
9.731720,0,0,0,0
4.849140,0,0,0,0
6.177258,0,0,0,0
6.338029,0,0,0,0
4.607056,0,0,0,0
8.148365,0,0,0,0
8.319408,0,0,0,0
9.497380,0,0,0,0
8.652917,0,0,0,0
6.457648,0,0,0,0
9.088701,0,0,0,0
5.985735,0,0,0,0
9.205183,0,0,0,0
8.481906,0,0,0,0
6.795541,0,0,0,0
7.142523,0,0,0,0
9.626982,0,0,0,0
8.137901,0,0,0,0
7.781639,0,0,0,0
10.617367,0,0,0,0
8.884441,0,0,0,0
9.363426,0,0,0,0
7.857671,0,0,0,0
11.166241,0,0,0,0
11.313668,0,0,0,0
9.764105,0,0,0,0
11.185473,0,0,0,0
9.896491,0,0,0,0
13.027137,0,0,0,0
15.543757,0,0,0,0
10.137039,0,0,0,0
14.670525,0,0,0,0
12.600954,0,0,0,0
11.022399,0,0,0,0
7.941161,0,0,0,0
10.335314,0,0,0,0
13.712653,0,0,0,0
15.888530,0,0,0,0
10.063118,0,0,0,0
11.696522,0,0,0,0
12.821757,0,0,0,0
13.266725,0,0,0,0
10.777946,0,0,0,0
11.354084,0,0,0,0
11.121825,0,0,0,0
9.986765,0,0,0,0
14.592828,0,0,0,0
8.505491,0,0,0,0
12.706652,0,0,0,0
11.361349,0,0,0,0
10.267793,0,0,0,0
11.452742,0,0,0,0
12.388822,0,0,0,0
10.417332,0,0,0,0
9.189214,0,0,0,0
7.720038,0,0,0,0
8.897402,0,0,0,0
5.658274,0,0,0,0
5.559328,0,0,0,0
9.566181,0,0,0,0
9.713032,0,0,0,0
8.378545,0,0,0,0
5.227675,0,0,0,0
8.242255,0,0,0,0
9.560997,0,0,0,0
4.926422,0,0,0,0
9.769513,0,0,0,0
8.438610,0,0,0,0
4.726994,0,0,0,0
8.315791,0,0,0,0
9.056029,0,0,0,0
8.304048,0,0,0,0
4.338731,0,0,0,0
8.538259,0,0,0,0
9.310241,0,0,0,0
9.216415,0,0,0,0
5.700483,0,0,0,0
6.577714,0,0,0,0
11.578120,0,0,0,0
11.520871,0,0,0,0
7.674373,0,0,0,0
4.811412,0,0,0,0
9.287521,0,0,0,0
11.636297,0,0,0,0
8.961883,0,0,0,0
6.269388,0,0,0,0
10.603256,0,0,0,0
8.796536,0,0,0,0
10.993022,0,0,0,0
9.403874,0,0,0,0
9.743592,0,0,0,0
10.351667,0,0,0,0
8.107948,0,0,0,0
9.840298,0,0,0,0
8.146765,0,0,0,0
8.529075,0,0,0,0
8.913306,0,0,0,0
5.923974,0,0,0,0
8.318511,0,0,0,0
8.569716,0,0,0,0
5.061751,0,0,0,0
10.599799,0,0,0,0
8.690807,0,0,0,0
8.426802,0,0,0,0
8.734615,0,0,0,0
9.632326,0,0,0,0
5.688738,0,0,0,0
9.333633,0,0,0,0
5.446110,0,0,0,0
7.044409,0,0,0,0
6.594482,0,0,0,0
6.491504,0,0,0,0
8.346928,0,0,0,0
10.188208,0,0,0,0
8.291760,0,0,0,0
8.738263,0,0,0,0
6.078665,0,0,0,0
7.815848,0,0,0,0
5.207098,0,0,0,0
5.110520,0,0,0,0
11.709611,0,0,0,0
5.446174,0,0,0,0
6.955224,0,0,0,0
11.467654,0,0,0,0
8.272015,0,0,0,0
10.387859,0,0,0,0
6.137930,0,0,0,0
7.126267,0,0,0,0
7.262909,0,0,0,0
8.949531,0,0,0,0
7.048889,0,0,0,0
7.309535,0,0,0,0
9.126686,0,0,0,0
10.926557,0,0,0,0
7.005689,0,0,0,0
8.891738,0,0,0,0
7.888425,0,0,0,0
10.974334,0,0,0,0
7.314239,0,0,0,0
8.582677,0,0,0,0
10.497013,0,0,0,0
7.864744,0,0,0,0
10.641400,0,0,0,0
9.224543,0,0,0,0
13.505066,0,0,0,0
12.315445,0,0,0,0
11.557608,0,0,0,0
10.741658,0,0,0,0
15.092069,0,0,0,0
10.518582,0,0,0,0
10.465109,0,0,0,0
15.697391,0,0,0,0
10.495733,0,0,0,0
16.097654,0,0,0,0
10.853211,0,0,0,0
11.500454,0,0,0,0
