#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,17.630109,2.603966,0.002400,4.901458,1.517515,0.001174,22.420724
1403637130588318976.000000,0.000000,0.000000,17.239902,2.586354,0.054515,1.481886,1.414794,0.000292,22.504225
1403637130638319104.000000,0.000000,0.000000,17.836510,2.688537,0.041684,1.686290,1.399308,0.000380,23.679015
1403637130688318976.000000,0.000000,0.000000,16.030425,5.431134,0.073173,1.622314,1.650718,0.000466,24.487505
1403637130738319104.000000,0.000000,0.000000,17.500494,2.298517,0.048985,1.559385,1.513813,0.000406,23.226993
1403637130788318976.000000,0.000000,0.000000,17.190972,2.358891,0.049819,3.709314,3.995902,0.379442,28.670438
1403637130838319104.000000,0.000000,0.000000,16.923295,2.253103,0.071416,4.458762,3.841899,0.000825,24.866247
1403637130888318976.000000,0.000000,0.000000,17.249447,2.380909,0.053562,4.125860,3.165674,0.000657,26.047497
1403637130938319104.000000,0.000000,0.000000,17.087138,2.340814,0.044333,3.975566,3.104082,0.000640,25.937746
1403637130988318976.000000,0.000000,0.000000,16.721265,2.537047,0.043954,4.126990,2.385085,0.000646,25.448593
1403637131038319104.000000,0.000000,0.000000,18.239591,6.177295,0.100367,1.616947,1.614236,0.000366,36.118039
1403637131088318976.000000,0.000000,0.000000,17.840069,5.056530,0.108041,1.743944,1.445299,0.162960,34.821396
1403637131138319104.000000,0.000000,0.000000,18.042530,5.586794,0.090613,1.889354,1.623636,0.000398,33.829732
1403637131188318976.000000,0.000000,0.000000,17.890956,5.730782,0.098651,1.715045,1.495416,0.000434,33.940671
1403637131238319104.000000,0.000000,0.000000,18.087044,5.857461,0.098493,1.592765,1.576961,0.000402,33.954326
1403637131288318976.000000,0.000000,0.000000,17.790223,2.489238,0.044979,1.663291,1.579511,0.000503,26.853495
1403637131338319104.000000,0.000000,0.000000,17.589491,2.529204,0.043212,1.691010,1.461857,0.152841,26.733912
1403637131388318976.000000,0.000000,0.000000,16.916876,2.457311,0.044462,1.747203,1.638102,0.000371,25.479041
1403637131438319104.000000,0.000000,0.000000,16.733873,2.538977,0.053966,1.707979,1.347817,0.000485,25.691741
1403637131488318976.000000,0.000000,0.000000,17.475324,3.667389,0.044945,1.799669,1.666004,0.000440,27.692013
1403637131538319104.000000,0.000000,0.000000,17.827386,4.388506,0.052164,1.426664,1.329120,0.000448,28.098529
1403637131588318976.000000,0.000000,0.000000,17.092585,2.438530,0.046912,1.729684,1.529680,0.156517,26.256933
1403637131638319104.000000,0.000000,0.000000,17.140676,2.451500,0.057177,1.772473,1.498927,0.000382,25.711518
1403637131688318976.000000,0.000000,0.000000,18.169546,2.333417,0.053037,2.015093,1.721232,0.000451,26.269516
1403637131738319104.000000,0.000000,0.000000,17.146458,2.535229,0.043781,1.973951,1.895186,0.000467,26.663081
1403637131788318976.000000,0.000000,0.000000,17.212472,2.550228,0.039070,4.153071,3.167558,0.000729,25.881556
1403637131838319104.000000,0.000000,0.000000,17.942693,2.632348,0.042861,1.724529,1.774390,0.158154,27.334779
1403637131888318976.000000,0.000000,0.000000,16.487244,2.457128,0.045919,1.754919,1.389859,0.000440,25.529732
1403637131938319104.000000,0.000000,0.000000,17.489245,2.389418,0.057186,4.182086,3.373661,0.000661,26.848758
1403637131988318976.000000,0.000000,0.000000,17.803382,2.598618,0.045021,1.871577,1.722623,0.000433,27.516943
1403637132038319104.000000,0.000000,0.000000,18.719109,6.216840,0.107838,4.288238,3.990390,0.000682,35.448242
1403637132088318976.000000,0.000000,0.000000,17.607748,2.579468,0.043791,1.901654,1.342433,0.157347,26.802380
1403637132138319104.000000,0.000000,0.000000,17.285365,2.315336,0.056634,1.788252,1.843788,0.000522,25.751570
1403637132188318976.000000,0.000000,0.000000,16.961332,6.369741,0.106361,1.770048,1.802748,0.000460,34.784430
1403637132238319104.000000,0.000000,0.000000,16.703454,2.860605,0.045505,4.588456,3.500733,0.000686,26.081182
1403637132288318976.000000,0.000000,0.000000,17.460624,6.261750,0.105264,1.937083,1.678928,0.000437,35.218884
1403637132338319104.000000,0.000000,0.000000,17.488231,2.544596,0.044852,1.695173,1.641178,0.162344,26.474920
1403637132388318976.000000,0.000000,0.000000,17.524126,2.346260,0.054757,1.824320,1.925327,0.000451,26.307541
1403637132438319104.000000,0.000000,0.000000,17.290435,2.530625,0.046492,1.793836,1.426790,0.000488,26.246495
1403637132488318976.000000,0.000000,0.000000,17.072232,5.676663,0.095146,1.928473,1.645650,0.000453,33.921305
1403637132538319104.000000,0.000000,0.000000,17.061417,2.530979,0.045948,1.747561,1.550724,0.000418,26.576638
1403637132588318976.000000,0.000000,0.000000,18.089657,2.334058,0.055124,4.107946,3.683885,0.343159,26.436500
1403637132638319104.000000,0.000000,0.000000,17.159049,2.453525,0.053882,4.395630,3.941894,0.000859,26.687624
1403637132688318976.000000,0.000000,0.000000,17.796328,2.510269,0.043126,1.802280,1.796736,0.000452,26.799028
1403637132738319104.000000,0.000000,0.000000,18.053292,2.560113,0.043499,1.574764,1.557336,0.000376,26.897406
1403637132788318976.000000,0.000000,0.000000,16.810018,2.536060,0.051334,1.768100,1.486570,0.000476,25.911515
1403637132838319104.000000,0.000000,0.000000,16.447419,6.350338,0.113351,1.563498,1.341271,0.165722,34.574956
1403637132888318976.000000,0.000000,0.000000,16.925506,6.122330,0.111158,0.046253,6.374488,0.053804,34.988835
1403637132938319104.000000,0.000000,0.000000,17.109879,2.804833,0.042764,0.023652,3.771210,0.037386,26.245846
1403637132988318976.000000,0.000000,0.000000,17.335028,2.475973,0.051789,0.032707,7.333187,0.048132,25.561190
1403637133038319104.000000,0.000000,0.000000,17.798920,2.258032,0.054383,0.019178,3.519854,0.025043,26.593134
1403637133088318976.000000,0.000000,0.000000,16.887417,2.743603,0.045767,0.018874,3.436452,0.025649,25.847234
1403637133138319104.000000,0.000000,0.000000,16.949716,6.529098,0.084432,0.018788,3.442357,0.240691,33.795047
1403637133188318976.000000,0.000000,0.000000,16.703762,3.475671,0.063119,8.110978,3.320693,0.000789,26.591278
1403637133238319104.000000,0.000000,0.000000,19.484815,6.172642,0.101977,1.162417,1.473589,0.000367,37.108721
1403637133288318976.000000,0.000000,0.000000,17.245290,2.782617,0.049484,1.155558,1.383164,0.000400,26.931161
1403637133338319104.000000,0.000000,0.000000,17.621799,2.693005,0.035688,1.259557,1.336647,0.000446,26.970538
1403637133388318976.000000,0.000000,0.000000,17.259048,2.641752,0.045496,2.929524,3.671725,0.672757,26.202970
1403637133438319104.000000,0.000000,0.000000,16.558895,3.286445,0.114048,2.103309,1.792015,0.000387,23.068671
1403637133488318976.000000,0.000000,0.000000,18.199682,6.402370,0.106501,1.536792,1.898043,0.000361,43.237368
1403637133538319104.000000,0.000000,0.000000,17.190697,6.451156,0.043937,3.098972,3.919700,0.000674,27.438069
1403637133588318976.000000,0.000000,0.000000,17.293491,3.020759,0.095155,1.129117,1.807799,0.000445,23.754971
1403637133638319104.000000,0.000000,0.000000,19.125860,6.182965,0.075115,2.268781,3.617747,0.532605,40.375344
1403637133688318976.000000,0.000000,0.000000,17.670958,2.608115,0.043915,4.403134,4.914773,0.000595,25.938557
1403637133738319104.000000,0.000000,0.000000,18.191843,2.737538,0.042937,1.602533,2.686963,0.000383,26.345331
1403637133788318976.000000,0.000000,0.000000,18.989403,2.902771,0.100274,1.602996,2.533302,0.000361,27.492486
1403637133838319104.000000,0.000000,0.000000,16.522968,8.041339,0.048272,2.592877,4.544238,0.000588,35.530632
