#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.008296,3,1,0,712
0.003367,4,1,0,929
0.262272,5,1,0,1167
0.485821,6,1,0,1379
0.363668,7,1,0,1566
0.893335,8,1,0,1773
1.192071,9,1,0,1977
1.432965,10,1,0,2190
2.115088,0,0,0,0
41.390131,3,1,0,883
2.284548,4,1,0,1282
0.002923,5,1,0,1588
0.002870,6,1,0,1946
0.208402,7,1,0,2038
0.338955,8,1,0,2118
0.714951,9,1,0,2435
0.809670,10,1,0,2894
1.058391,0,0,0,0
1.201829,0,0,0,0
1.002250,0,0,0,0
45.228801,0,0,0,0
1.016755,0,0,0,0
1.064985,0,0,0,0
1.255339,0,0,0,0
1.271929,0,0,0,0
1.374180,0,0,0,0
1.580418,0,0,0,0
2.359796,0,0,0,0
1.761476,0,0,0,0
1.818122,0,0,0,0
2.675828,0,0,0,0
2.129205,0,0,0,0
2.654268,0,0,0,0
3.459166,0,0,0,0
2.836259,0,0,0,0
3.525594,0,0,0,0
3.199045,0,0,0,0
3.065202,0,0,0,0
3.175927,0,0,0,0
2.848864,3,1,0,601
2.906292,4,1,0,809
2.621802,5,1,0,1023
3.065158,6,1,0,1269
0.003237,7,1,0,1476
0.002493,8,1,0,1685
0.226158,9,1,0,1893
0.574575,10,1,0,2111
0.378432,0,0,0,0
0.496061,0,0,0,0
1.807031,3,1,0,862
1.669605,4,1,0,1077
2.573178,5,1,0,1315
68.204471,6,1,0,1577
2.818963,7,1,0,1840
1.895301,8,1,0,2103
0.002980,9,1,0,2351
0.002910,10,1,0,2612
0.260785,0,0,0,0
0.710588,3,1,0,563
0.463196,4,1,0,869
1.790562,5,1,0,1180
0.773750,6,1,0,1501
1.040814,7,1,0,1915
2.331498,8,1,0,2342
45.028561,9,1,0,2712
2.127748,10,1,0,3036
0.002963,0,0,0,0
0.002813,0,0,0,0
0.194860,0,0,0,0
0.557577,0,0,0,0
0.762857,0,0,0,0
0.886202,0,0,0,0
1.014258,0,0,0,0
1.028842,0,0,0,0
1.179799,0,0,0,0
48.622126,0,0,0,0
0.991645,0,0,0,0
1.143679,0,0,0,0
1.027354,0,0,0,0
1.233200,0,0,0,0
1.733818,0,0,0,0
1.561079,0,0,0,0
1.602967,0,0,0,0
1.690582,0,0,0,0
1.844916,0,0,0,0
2.025509,0,0,0,0
2.121903,0,0,0,0
2.744271,0,0,0,0
2.208776,0,0,0,0
3.267759,0,0,0,0
2.230328,0,0,0,0
2.068205,0,0,0,0
3.097260,0,0,0,0
2.605511,0,0,0,0
2.766951,0,0,0,0
3.117920,0,0,0,0
2.437489,0,0,0,0
3.190236,0,0,0,0
3.384879,0,0,0,0
2.819271,0,0,0,0
6.198150,0,0,0,0
4.186659,0,0,0,0
3.438044,0,0,0,0
5.427530,0,0,0,0
2.885644,0,0,0,0
4.611350,0,0,0,0
1.598177,0,0,0,0
3.431820,0,0,0,0
2.944512,0,0,0,0
2.643823,0,0,0,0
3.482004,0,0,0,0
1.450656,0,0,0,0
2.793937,0,0,0,0
3.018408,0,0,0,0
2.114695,0,0,0,0
2.865237,0,0,0,0
1.905938,0,0,0,0
2.004186,0,0,0,0
3.429897,0,0,0,0
2.991952,0,0,0,0
2.863545,0,0,0,0
5.307634,0,0,0,0
2.778688,0,0,0,0
2.218028,0,0,0,0
1.633491,0,0,0,0
3.752454,0,0,0,0
1.972272,0,0,0,0
4.590962,0,0,0,0
1.424767,0,0,0,0
2.617767,0,0,0,0
2.776779,0,0,0,0
2.412594,0,0,0,0
2.074362,0,0,0,0
2.779083,0,0,0,0
3.207134,0,0,0,0
2.318844,0,0,0,0
3.060843,0,0,0,0
2.652391,0,0,0,0
2.334528,0,0,0,0
2.521785,0,0,0,0
2.788658,0,0,0,0
2.858145,0,0,0,0
2.768484,0,0,0,0
2.873179,0,0,0,0
3.105185,0,0,0,0
2.887649,0,0,0,0
2.139758,0,0,0,0
3.767363,0,0,0,0
3.342111,0,0,0,0
3.172238,0,0,0,0
4.308695,0,0,0,0
2.897977,0,0,0,0
4.331205,0,0,0,0
3.059496,0,0,0,0
4.295153,0,0,0,0
2.722528,0,0,0,0
3.578182,0,0,0,0
3.689434,0,0,0,0
6.202149,0,0,0,0
4.293222,0,0,0,0
2.928469,0,0,0,0
3.820649,0,0,0,0
4.997853,0,0,0,0
3.786370,0,0,0,0
5.496474,0,0,0,0
5.332126,0,0,0,0
3.880090,0,0,0,0
5.295526,0,0,0,0
4.657872,0,0,0,0
7.011516,0,0,0,0
5.039500,0,0,0,0
6.837596,0,0,0,0
6.418630,0,0,0,0
5.689165,0,0,0,0
6.952866,0,0,0,0
4.420813,0,0,0,0
6.458287,0,0,0,0
5.438674,0,0,0,0
4.805157,0,0,0,0
4.112319,0,0,0,0
7.141068,0,0,0,0
6.061723,0,0,0,0
7.194899,0,0,0,0
4.209560,0,0,0,0
8.986443,0,0,0,0
6.314594,0,0,0,0
5.677357,0,0,0,0
5.934942,0,0,0,0
7.416930,0,0,0,0
6.560275,0,0,0,0
4.964437,0,0,0,0
5.009840,0,0,0,0
4.889650,0,0,0,0
8.606343,0,0,0,0
5.583980,0,0,0,0
9.234454,0,0,0,0
5.930212,0,0,0,0
7.320658,0,0,0,0
8.419234,0,0,0,0
9.907089,0,0,0,0
11.253576,0,0,0,0
8.511382,0,0,0,0
8.914765,0,0,0,0
11.020013,0,0,0,0
11.611159,0,0,0,0
7.865285,0,0,0,0
8.244390,0,0,0,0
8.610733,0,0,0,0
10.053920,0,0,0,0
10.270361,0,0,0,0
8.093167,0,0,0,0
8.166007,0,0,0,0
8.681744,0,0,0,0
10.361582,0,0,0,0
8.161071,0,0,0,0
6.435247,0,0,0,0
9.025893,0,0,0,0
7.327836,0,0,0,0
7.250854,0,0,0,0
9.396409,0,0,0,0
7.869360,0,0,0,0
6.322147,0,0,0,0
8.164958,0,0,0,0
6.976195,0,0,0,0
12.426158,0,0,0,0
7.668598,0,0,0,0
10.756431,0,0,0,0
11.027727,0,0,0,0
10.738934,0,0,0,0
10.735431,0,0,0,0
11.917928,0,0,0,0
12.220664,0,0,0,0
11.683362,0,0,0,0
10.725074,0,0,0,0
11.078985,0,0,0,0
11.101391,0,0,0,0
9.828972,0,0,0,0
13.220023,0,0,0,0
15.451846,0,0,0,0
12.580336,0,0,0,0
11.036767,0,0,0,0
12.303475,0,0,0,0
11.602331,0,0,0,0
13.987179,0,0,0,0
12.448852,0,0,0,0
12.809891,0,0,0,0
14.158288,0,0,0,0
13.547739,0,0,0,0
12.346259,0,0,0,0
9.508004,0,0,0,0
9.309814,0,0,0,0
9.571228,0,0,0,0
9.470909,0,0,0,0
7.184897,0,0,0,0
11.138723,0,0,0,0
10.697325,0,0,0,0
12.188728,0,0,0,0
8.276921,0,0,0,0
9.878976,0,0,0,0
7.126364,0,0,0,0
11.746933,0,0,0,0
9.065562,0,0,0,0
6.716982,0,0,0,0
9.482563,0,0,0,0
8.271970,0,0,0,0
11.820910,0,0,0,0
8.710854,0,0,0,0
9.280392,0,0,0,0
8.940414,0,0,0,0
8.755188,0,0,0,0
11.201109,0,0,0,0
7.772712,0,0,0,0
9.760455,0,0,0,0
9.164169,0,0,0,0
8.955199,0,0,0,0
11.702427,0,0,0,0
9.057285,0,0,0,0
9.421508,0,0,0,0
10.423768,0,0,0,0
9.427559,0,0,0,0
10.341251,0,0,0,0
8.975027,0,0,0,0
9.721657,0,0,0,0
9.502444,0,0,0,0
11.455050,0,0,0,0
9.050073,0,0,0,0
11.814123,0,0,0,0
10.168846,0,0,0,0
13.297731,0,0,0,0
11.808372,0,0,0,0
11.232151,0,0,0,0
10.075464,0,0,0,0
8.898834,0,0,0,0
10.679405,0,0,0,0
10.240656,0,0,0,0
11.187347,0,0,0,0
9.580871,0,0,0,0
8.128274,0,0,0,0
11.191698,0,0,0,0
8.481190,0,0,0,0
9.455860,0,0,0,0
8.173893,0,0,0,0
8.920489,0,0,0,0
7.331793,0,0,0,0
5.541340,0,0,0,0
4.642114,0,0,0,0
6.787330,0,0,0,0
6.294219,0,0,0,0
7.146931,0,0,0,0
7.167899,0,0,0,0
6.476679,0,0,0,0
9.384231,0,0,0,0
7.348613,0,0,0,0
6.236274,0,0,0,0
7.988326,0,0,0,0
8.879703,0,0,0,0
9.045659,0,0,0,0
5.903069,0,0,0,0
9.101668,0,0,0,0
9.360074,0,0,0,0
6.006393,0,0,0,0
9.081019,0,0,0,0
7.617727,0,0,0,0
9.904988,0,0,0,0
8.869778,0,0,0,0
10.481614,0,0,0,0
10.558755,0,0,0,0
11.085348,0,0,0,0
9.908277,0,0,0,0
10.216842,0,0,0,0
11.699401,0,0,0,0
10.311043,0,0,0,0
10.582714,0,0,0,0
10.481778,0,0,0,0
10.306463,0,0,0,0
11.995527,0,0,0,0
7.244140,0,0,0,0
11.218285,0,0,0,0
8.825999,0,0,0,0
7.332910,0,0,0,0
10.187870,0,0,0,0
8.217197,0,0,0,0
7.070219,0,0,0,0
9.736072,0,0,0,0
7.541996,0,0,0,0
8.914313,0,0,0,0
7.778559,0,0,0,0
9.700026,0,0,0,0
6.738897,0,0,0,0
7.653665,0,0,0,0
6.818442,0,0,0,0
8.053225,0,0,0,0
7.932061,0,0,0,0
7.749034,0,0,0,0
8.328402,0,0,0,0
8.992842,0,0,0,0
8.327621,0,0,0,0
7.231548,0,0,0,0
7.611202,0,0,0,0
11.697994,0,0,0,0
7.028224,0,0,0,0
6.703843,0,0,0,0
8.282149,0,0,0,0
6.089636,0,0,0,0
8.720935,0,0,0,0
7.486924,0,0,0,0
6.291300,0,0,0,0
7.525518,0,0,0,0
7.626605,0,0,0,0
6.199312,0,0,0,0
8.858381,0,0,0,0
7.777818,0,0,0,0
9.127688,0,0,0,0
8.534375,0,0,0,0
9.372604,0,0,0,0
9.152850,0,0,0,0
7.203028,0,0,0,0
10.223359,0,0,0,0
10.206764,0,0,0,0
7.790947,0,0,0,0
9.205613,0,0,0,0
11.921298,0,0,0,0
10.530088,0,0,0,0
12.449413,0,0,0,0
12.938170,0,0,0,0
10.590497,0,0,0,0
12.002968,0,0,0,0
