#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.128182,0.048005,0.494743,0.008296,0.008296,7.686000
8.463757,0.074015,0.991029,0.003367,0.003367,9.534760
8.641822,0.096615,1.387850,0.262272,0.262272,18.323740
5.149919,0.044406,0.767780,0.485821,0.485821,12.982220
6.919695,0.019190,1.043852,0.363668,0.363668,14.873540
9.355754,0.025529,2.705713,0.893335,0.893335,31.431738
9.182934,0.026050,3.223975,1.192071,1.192071,32.914179
5.703893,0.012453,1.749524,1.432965,1.432965,23.376602
9.995933,0.028443,4.662921,2.115088,2.115088,36.793879
10.729474,0.028986,5.666993,41.390131,41.390131,89.118096
10.670489,0.035429,6.856157,2.284548,2.284548,57.260864
7.810004,0.047149,0.482619,0.002923,0.002923,8.344919
8.628429,0.135204,1.430506,0.002870,0.002870,10.198806
8.932974,0.213195,6.666331,0.208402,0.208402,33.215186
5.595957,0.150543,4.027492,0.338955,0.338955,20.079050
9.233360,0.316706,10.747708,0.714951,0.714951,50.899055
9.593149,0.306547,13.880567,0.809670,0.809670,55.539595
9.726469,0.339066,13.639076,1.058391,1.058391,62.305024
9.677827,0.224649,13.967289,1.201829,1.201829,63.033603
10.076812,0.190390,17.008661,1.002250,1.002250,55.025413
10.336287,0.244448,23.323856,45.228801,45.228801,116.466268
10.756321,0.253338,23.776584,1.016755,1.016755,65.431242
9.330681,0.210836,13.305727,1.064985,1.064985,64.433302
9.137953,0.193288,16.845878,1.255339,1.255339,63.323005
9.828087,0.186630,18.394154,1.271929,1.271929,68.250946
11.210711,0.197660,21.034588,1.374180,1.374180,84.769530
11.551347,0.150623,29.382071,1.580418,1.580418,81.620250
12.169334,0.310520,36.855669,2.359796,2.359796,98.808892
12.731595,0.233778,29.583459,1.761476,1.761476,87.820766
12.564122,0.344836,19.847367,1.818122,1.818122,79.001837
10.631236,0.174057,22.135169,2.675828,2.675828,86.656606
7.389931,0.108475,13.205909,2.129205,2.129205,72.184682
7.426967,0.078705,12.674505,2.654268,2.654268,76.369183
7.515302,0.078841,11.670191,3.459166,3.459166,95.283730
6.995230,0.053500,11.692503,2.836259,2.836259,71.527691
13.296827,0.117064,31.790934,3.525594,3.525594,105.102950
