#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014593,3,1,0,582
0.005120,4,1,0,1191
0.329381,5,1,0,1613
0.510504,6,1,0,2032
0.453895,7,1,0,2540
1.067634,8,1,0,2792
1.055025,9,1,0,2941
1.461688,10,1,0,3474
0.684939,0,0,0,0
55.470272,0,0,0,0
1.168691,0,0,0,0
1.423703,0,0,0,0
1.803453,0,0,0,0
1.633306,0,0,0,0
1.602970,0,0,0,0
1.853470,0,0,0,0
1.808413,0,0,0,0
2.077122,0,0,0,0
2.114722,0,0,0,0
2.264485,0,0,0,0
3.125427,0,0,0,0
3.760989,0,0,0,0
4.073954,0,0,0,0
4.024609,0,0,0,0
3.971489,0,0,0,0
3.880991,0,0,0,0
3.465048,0,0,0,0
3.965792,0,0,0,0
4.182948,0,0,0,0
4.695883,0,0,0,0
4.476105,0,0,0,0
2.986992,0,0,0,0
3.214900,0,0,0,0
4.041473,0,0,0,0
6.407111,0,0,0,0
3.567418,0,0,0,0
5.773565,0,0,0,0
4.305029,0,0,0,0
2.792589,0,0,0,0
4.575401,0,0,0,0
4.340454,3,1,0,466
5.058002,4,1,0,696
0.005536,5,1,0,1139
0.005184,6,1,0,1521
0.435751,7,1,0,2261
0.585737,8,1,0,2942
0.841230,9,1,0,3549
1.170675,10,1,0,4057
1.305237,0,0,0,0
1.353462,0,0,0,0
1.678427,0,0,0,0
79.568068,0,0,0,0
1.691771,0,0,0,0
1.797885,0,0,0,0
1.910303,0,0,0,0
2.136387,0,0,0,0
2.223620,0,0,0,0
2.372455,0,0,0,0
2.259685,0,0,0,0
2.988208,0,0,0,0
2.768460,0,0,0,0
3.321846,0,0,0,0
3.154323,0,0,0,0
5.096211,0,0,0,0
5.040913,0,0,0,0
4.888911,0,0,0,0
4.808462,0,0,0,0
4.716428,0,0,0,0
4.495016,0,0,0,0
3.173939,0,0,0,0
3.554809,0,0,0,0
3.652891,0,0,0,0
4.026497,0,0,0,0
3.136659,0,0,0,0
3.467288,0,0,0,0
3.520793,0,0,0,0
6.360391,0,0,0,0
5.087122,0,0,0,0
6.425640,0,0,0,0
5.150131,0,0,0,0
7.383991,0,0,0,0
7.809182,0,0,0,0
3.771421,0,0,0,0
6.057890,0,0,0,0
7.612219,0,0,0,0
5.987936,0,0,0,0
4.440199,0,0,0,0
3.260245,0,0,0,0
6.435528,0,0,0,0
5.890175,0,0,0,0
4.476873,0,0,0,0
7.440441,0,0,0,0
5.108658,0,0,0,0
6.600363,0,0,0,0
7.423192,0,0,0,0
8.545962,0,0,0,0
6.682059,0,0,0,0
7.616827,0,0,0,0
7.305046,0,0,0,0
5.791837,0,0,0,0
8.597546,0,0,0,0
8.068002,0,0,0,0
8.385607,0,0,0,0
6.826318,0,0,0,0
5.589114,0,0,0,0
7.090547,0,0,0,0
6.577514,0,0,0,0
8.100034,0,0,0,0
7.068242,0,0,0,0
9.016753,0,0,0,0
6.787533,0,0,0,0
8.998257,0,0,0,0
7.891136,0,0,0,0
10.474729,0,0,0,0
11.713533,0,0,0,0
8.630635,0,0,0,0
11.864384,0,0,0,0
10.886639,0,0,0,0
10.270726,0,0,0,0
10.966769,0,0,0,0
9.315351,0,0,0,0
10.568266,0,0,0,0
9.652348,0,0,0,0
15.980866,0,0,0,0
8.708781,0,0,0,0
9.424120,0,0,0,0
9.743709,0,0,0,0
15.718590,0,0,0,0
12.456009,0,0,0,0
17.646621,0,0,0,0
9.347191,0,0,0,0
14.314919,0,0,0,0
12.660621,0,0,0,0
9.363704,0,0,0,0
9.600699,0,0,0,0
8.083491,0,0,0,0
11.897728,0,0,0,0
9.079475,0,0,0,0
9.261845,0,0,0,0
9.329495,0,0,0,0
5.412568,0,0,0,0
7.036466,0,0,0,0
6.822062,0,0,0,0
6.450344,0,0,0,0
7.491993,0,0,0,0
8.047906,0,0,0,0
5.856095,0,0,0,0
6.094914,0,0,0,0
7.766589,0,0,0,0
6.288422,0,0,0,0
6.345798,0,0,0,0
7.490745,0,0,0,0
6.482088,0,0,0,0
5.748189,0,0,0,0
4.517257,0,0,0,0
7.719869,0,0,0,0
3.502936,0,0,0,0
8.462920,0,0,0,0
7.603322,0,0,0,0
8.498249,0,0,0,0
6.959088,0,0,0,0
6.889103,0,0,0,0
6.509609,0,0,0,0
6.575882,0,0,0,0
6.989072,0,0,0,0
6.779502,0,0,0,0
7.438264,0,0,0,0
6.643627,0,0,0,0
7.355287,0,0,0,0
8.634252,0,0,0,0
8.147011,0,0,0,0
11.327287,0,0,0,0
8.143588,0,0,0,0
9.185589,0,0,0,0
7.466617,0,0,0,0
7.857951,0,0,0,0
6.755885,0,0,0,0
7.846814,0,0,0,0
4.818798,0,0,0,0
4.182884,0,0,0,0
7.954689,0,0,0,0
7.844159,0,0,0,0
9.118579,0,0,0,0
6.762349,0,0,0,0
6.095490,0,0,0,0
8.698764,0,0,0,0
3.648955,0,0,0,0
7.001329,0,0,0,0
5.015857,0,0,0,0
9.502937,0,0,0,0
7.661084,0,0,0,0
7.037873,0,0,0,0
7.970241,0,0,0,0
5.059057,0,0,0,0
7.420472,0,0,0,0
5.699164,0,0,0,0
8.152836,0,0,0,0
6.137603,0,0,0,0
7.692828,0,0,0,0
8.023266,0,0,0,0
9.615867,0,0,0,0
6.910159,0,0,0,0
10.831982,0,0,0,0
6.430504,0,0,0,0
6.580075,0,0,0,0
6.827822,0,0,0,0
7.775229,0,0,0,0
9.008369,0,0,0,0
7.470329,0,0,0,0
7.100146,0,0,0,0
10.320775,0,0,0,0
9.291030,0,0,0,0
13.447673,0,0,0,0
6.927888,0,0,0,0
8.286533,0,0,0,0
13.142516,0,0,0,0
11.214901,0,0,0,0
9.605691,0,0,0,0
9.707709,0,0,0,0
9.148436,0,0,0,0
9.901376,0,0,0,0
12.329511,0,0,0,0
8.915088,0,0,0,0
10.358024,0,0,0,0
7.498233,0,0,0,0
10.139875,0,0,0,0
7.150804,0,0,0,0
10.422569,0,0,0,0
9.167412,0,0,0,0
10.464169,0,0,0,0
7.981441,0,0,0,0
11.660700,0,0,0,0
8.777038,0,0,0,0
9.431417,0,0,0,0
6.942608,0,0,0,0
7.724444,0,0,0,0
6.065922,0,0,0,0
10.265893,0,0,0,0
9.689661,0,0,0,0
9.108595,0,0,0,0
5.893375,0,0,0,0
9.760606,0,0,0,0
9.683964,0,0,0,0
8.435944,0,0,0,0
9.674684,0,0,0,0
8.922832,0,0,0,0
11.194677,0,0,0,0
7.268853,0,0,0,0
10.018978,0,0,0,0
9.320854,0,0,0,0
9.695197,0,0,0,0
7.893376,0,0,0,0
6.692428,0,0,0,0
7.027729,0,0,0,0
10.030530,0,0,0,0
9.499386,0,0,0,0
7.626875,0,0,0,0
10.349671,0,0,0,0
7.611611,0,0,0,0
6.801134,0,0,0,0
10.211333,0,0,0,0
8.268037,0,0,0,0
6.695532,0,0,0,0
9.503609,0,0,0,0
6.452840,0,0,0,0
9.937536,0,0,0,0
