#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,22.101573,2.573545,0.004320,11.152020,2.484584,0.003392,31.259000
1403638518127829504.000000,0.000000,0.000000,17.683549,3.908223,0.057985,2.263429,2.208196,0.001408,25.359001
1403638518177829376.000000,0.000000,0.000000,17.078676,3.811678,0.082914,2.209924,2.096386,0.001184,24.841649
1403638518227829504.000000,0.000000,0.000000,17.450074,6.107747,0.114082,1.655643,2.168931,0.001152,27.710047
1403638518277829376.000000,0.000000,0.000000,18.161509,6.445352,0.097665,1.526297,2.205571,3.276181,28.734608
1403638518327829504.000000,0.000000,0.000000,16.938641,6.109890,0.096514,3.051314,3.095986,0.001152,27.473020
1403638518377829376.000000,0.000000,0.000000,16.839632,6.517577,0.098818,2.613706,3.674972,0.001152,27.462331
1403638518427829504.000000,0.000000,0.000000,15.710462,6.231365,0.105281,2.061377,4.052769,0.001216,26.251304
1403638518477829376.000000,0.000000,0.000000,17.235990,6.374023,0.103745,2.277413,3.827646,0.001280,28.343689
1403638518527829504.000000,0.000000,0.000000,15.097236,6.776494,0.125154,1.968352,3.023312,0.001440,26.463883
1403638518577829376.000000,0.000000,0.000000,16.962002,3.430519,0.107746,1.828317,3.588698,7.415959,24.973555
1403638518627829504.000000,0.000000,0.000000,16.645005,6.483337,0.116193,5.323670,6.582122,0.001088,27.588350
1403638518677829376.000000,0.000000,0.000000,19.632637,6.359943,0.095234,3.999969,5.922431,0.001280,30.308009
1403638518727829504.000000,0.000000,0.000000,18.377704,6.149988,0.123906,4.328294,5.757917,0.001216,28.807249
1403638518777829376.000000,0.000000,0.000000,17.300215,6.435240,0.103841,4.234948,5.863679,0.001408,28.021508
1403638518827829504.000000,0.000000,0.000000,15.778015,6.259493,0.122978,3.519801,4.992497,0.001376,26.412491
1403638518877829376.000000,0.000000,0.000000,18.101220,6.145859,0.098114,3.308181,4.762157,6.939568,28.394763
1403638518927829504.000000,0.000000,0.000000,17.588092,6.411271,0.116321,7.379831,8.400328,0.001600,28.375563
1403638518977829376.000000,0.000000,0.000000,17.493178,6.227236,0.098369,6.708492,6.497129,0.001184,27.870914
1403638519027829504.000000,0.000000,0.000000,17.676765,6.270309,0.117986,6.233445,7.386583,0.001056,28.261800
1403638519077829376.000000,0.000000,0.000000,16.701710,6.450216,0.097346,5.858526,7.377751,0.001312,27.267513
1403638519127829504.000000,0.000000,0.000000,20.377481,6.637419,0.104034,6.682732,8.279462,0.000896,31.174487
1403638519177829376.000000,0.000000,0.000000,17.647325,6.468681,0.119106,5.833502,7.441368,3.692859,28.429387
1403638519227829504.000000,0.000000,0.000000,16.488490,6.561322,0.093730,6.852431,8.289062,0.001280,27.255064
1403638519277829376.000000,0.000000,0.000000,21.530940,6.258309,0.100834,6.248613,8.058402,0.000864,31.931172
1403638519327829504.000000,0.000000,0.000000,16.394089,6.184772,0.123170,7.159124,9.596731,0.001120,27.028628
1403638519377829376.000000,0.000000,0.000000,16.582828,6.234469,0.101474,6.544714,9.064018,0.000992,27.304121
1403638519427829504.000000,0.000000,0.000000,17.500922,6.251748,0.106338,7.069522,8.931088,2.651723,27.901602
1403638519477829376.000000,0.000000,0.000000,16.456618,6.219812,0.117058,7.691421,8.182980,0.001024,27.049013
1403638519527829504.000000,0.000000,0.000000,15.687357,6.262470,0.099682,7.264566,9.605051,0.001152,26.614606
1403638519577829376.000000,0.000000,0.000000,17.791935,6.529865,0.100034,6.083746,9.315030,0.001120,28.959347
1403638519627829504.000000,0.000000,0.000000,16.224486,6.305766,0.121442,5.853727,8.864303,5.174068,26.821425
1403638519677829376.000000,0.000000,0.000000,19.015859,6.277926,0.096738,6.682092,8.563242,0.001312,29.635039
1403638519727829504.000000,0.000000,0.000000,17.505050,6.266534,0.094850,6.477065,9.538714,0.001408,28.120646
1403638519777829376.000000,0.000000,0.000000,17.181718,6.643243,0.096481,5.474713,9.307958,0.001024,29.015540
1403638519827829504.000000,0.000000,0.000000,15.767743,6.215428,0.101025,4.682892,11.090771,2.058561,26.174342
