#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015040,3,1,0,706
0.004832,4,1,0,914
0.410598,5,1,0,1124
0.666474,6,1,0,1292
0.996526,7,1,0,1511
1.161297,8,1,0,1743
1.526166,9,1,0,1975
2.180992,10,1,0,2229
2.289057,0,0,0,0
63.066538,3,1,0,824
2.678439,4,1,0,1225
0.005312,5,1,0,1543
0.004864,6,1,0,1867
0.338565,7,1,0,1808
0.708586,8,1,0,1965
1.087727,9,1,0,2209
1.024142,10,1,0,2643
1.351444,0,0,0,0
1.349139,0,0,0,0
1.589815,0,0,0,0
35.262011,0,0,0,0
1.787193,0,0,0,0
1.606551,0,0,0,0
1.783289,0,0,0,0
1.857947,0,0,0,0
1.962237,0,0,0,0
2.199520,0,0,0,0
2.190816,0,0,0,0
2.564357,0,0,0,0
2.917194,0,0,0,0
3.251183,0,0,0,0
3.392785,0,0,0,0
4.345887,0,0,0,0
4.547265,0,0,0,0
4.349022,0,0,0,0
4.297278,3,1,0,868
4.359839,4,1,0,1064
4.542370,5,1,0,1333
3.610099,6,1,0,1579
0.005472,7,1,0,1858
0.005248,8,1,0,2124
0.383141,9,1,0,2366
0.619177,10,1,0,2576
1.302995,0,0,0,0
1.620087,3,1,0,563
1.886235,4,1,0,878
2.334754,5,1,0,1183
2.916874,6,1,0,1496
54.873300,7,1,0,1920
3.312816,8,1,0,2348
0.005376,9,1,0,2698
0.004544,10,1,0,3039
0.481831,0,0,0,0
0.796460,0,0,0,0
0.923213,0,0,0,0
1.213873,0,0,0,0
1.254354,0,0,0,0
1.476821,0,0,0,0
1.508982,0,0,0,0
41.520949,0,0,0,0
1.629847,0,0,0,0
2.109470,0,0,0,0
2.017693,0,0,0,0
2.378242,0,0,0,0
2.206335,0,0,0,0
2.545828,0,0,0,0
2.883049,0,0,0,0
2.806792,0,0,0,0
3.198734,0,0,0,0
3.386257,0,0,0,0
3.689205,0,0,0,0
3.897848,0,0,0,0
3.836759,0,0,0,0
5.492271,0,0,0,0
3.873207,0,0,0,0
5.533200,0,0,0,0
5.726514,0,0,0,0
6.045623,0,0,0,0
4.360511,0,0,0,0
6.434941,0,0,0,0
5.112106,0,0,0,0
8.363128,0,0,0,0
5.080681,0,0,0,0
8.729021,0,0,0,0
6.826786,0,0,0,0
8.150325,0,0,0,0
5.393965,0,0,0,0
6.325819,0,0,0,0
4.532321,0,0,0,0
4.559234,0,0,0,0
4.423040,0,0,0,0
5.830100,0,0,0,0
3.704373,0,0,0,0
4.001049,0,0,0,0
6.146008,0,0,0,0
7.707919,0,0,0,0
8.941504,0,0,0,0
6.866243,0,0,0,0
7.417066,0,0,0,0
7.354697,0,0,0,0
7.876337,0,0,0,0
7.735471,0,0,0,0
7.600269,0,0,0,0
7.122182,0,0,0,0
5.678418,0,0,0,0
3.674901,0,0,0,0
4.147643,0,0,0,0
6.759521,0,0,0,0
5.040168,0,0,0,0
6.937636,0,0,0,0
7.270632,0,0,0,0
6.843747,0,0,0,0
2.913194,0,0,0,0
4.956935,0,0,0,0
6.317883,0,0,0,0
4.421151,0,0,0,0
5.461006,0,0,0,0
7.359754,0,0,0,0
7.426986,0,0,0,0
4.810469,0,0,0,0
7.514604,0,0,0,0
6.298618,0,0,0,0
5.312716,0,0,0,0
6.801217,0,0,0,0
7.602381,0,0,0,0
6.258714,0,0,0,0
6.085496,0,0,0,0
4.544865,0,0,0,0
6.892227,0,0,0,0
6.681312,0,0,0,0
7.287177,0,0,0,0
7.347529,0,0,0,0
10.221811,0,0,0,0
12.705751,0,0,0,0
11.146880,0,0,0,0
11.548326,0,0,0,0
10.915676,0,0,0,0
12.672086,0,0,0,0
13.882055,0,0,0,0
7.960178,0,0,0,0
11.121055,0,0,0,0
5.518096,0,0,0,0
12.302993,0,0,0,0
5.958805,0,0,0,0
8.226934,0,0,0,0
7.518380,0,0,0,0
10.816923,0,0,0,0
11.111839,0,0,0,0
8.814527,0,0,0,0
10.049009,0,0,0,0
9.150852,0,0,0,0
14.074570,0,0,0,0
9.464008,0,0,0,0
12.964442,0,0,0,0
9.739820,0,0,0,0
9.953903,0,0,0,0
11.455684,0,0,0,0
17.266232,0,0,0,0
11.349667,0,0,0,0
16.728208,0,0,0,0
14.189292,0,0,0,0
19.210260,0,0,0,0
17.362522,0,0,0,0
20.668841,0,0,0,0
16.906194,0,0,0,0
16.286122,0,0,0,0
16.209673,0,0,0,0
16.821618,0,0,0,0
11.554694,0,0,0,0
16.340171,0,0,0,0
11.573831,0,0,0,0
13.329056,0,0,0,0
14.873302,0,0,0,0
18.998192,0,0,0,0
16.541646,0,0,0,0
16.899186,0,0,0,0
14.861013,0,0,0,0
15.715873,0,0,0,0
18.227782,0,0,0,0
15.143033,0,0,0,0
13.273918,0,0,0,0
21.108143,0,0,0,0
18.150917,0,0,0,0
17.905633,0,0,0,0
20.406437,0,0,0,0
23.246862,0,0,0,0
24.519168,0,0,0,0
19.085650,0,0,0,0
23.544530,0,0,0,0
29.939438,0,0,0,0
24.274524,0,0,0,0
23.960728,0,0,0,0
23.795926,0,0,0,0
20.726921,0,0,0,0
23.236461,0,0,0,0
19.604058,0,0,0,0
25.734449,0,0,0,0
27.585164,0,0,0,0
27.078629,0,0,0,0
25.765202,0,0,0,0
26.613502,0,0,0,0
20.691657,0,0,0,0
20.597928,0,0,0,0
20.349636,0,0,0,0
19.449655,0,0,0,0
16.735888,0,0,0,0
20.802795,0,0,0,0
20.475655,0,0,0,0
18.198726,0,0,0,0
21.927931,0,0,0,0
16.220745,0,0,0,0
11.356163,0,0,0,0
17.466619,0,0,0,0
13.593667,0,0,0,0
19.335765,0,0,0,0
14.278189,0,0,0,0
18.379176,0,0,0,0
12.984475,0,0,0,0
15.159610,0,0,0,0
17.193783,0,0,0,0
20.302756,0,0,0,0
23.114988,0,0,0,0
15.341149,0,0,0,0
15.796355,0,0,0,0
19.629626,0,0,0,0
16.851858,0,0,0,0
18.591179,0,0,0,0
18.902543,0,0,0,0
14.525360,0,0,0,0
17.383706,0,0,0,0
18.467913,0,0,0,0
19.468920,0,0,0,0
17.503068,0,0,0,0
23.817207,0,0,0,0
16.479596,0,0,0,0
17.279768,0,0,0,0
13.270590,0,0,0,0
17.959938,0,0,0,0
17.481787,0,0,0,0
12.505491,0,0,0,0
11.354851,0,0,0,0
16.240522,0,0,0,0
7.698158,0,0,0,0
7.301865,0,0,0,0
9.048866,0,0,0,0
9.897135,0,0,0,0
7.069413,0,0,0,0
12.400626,0,0,0,0
13.451202,0,0,0,0
17.099094,0,0,0,0
11.782121,0,0,0,0
15.840644,0,0,0,0
16.234122,0,0,0,0
9.988400,0,0,0,0
11.078143,0,0,0,0
12.484115,0,0,0,0
13.363296,0,0,0,0
14.007305,0,0,0,0
14.313293,0,0,0,0
14.003530,0,0,0,0
11.918668,0,0,0,0
11.452773,0,0,0,0
18.718509,0,0,0,0
11.844778,0,0,0,0
13.323968,0,0,0,0
14.786932,0,0,0,0
14.263789,0,0,0,0
15.962885,0,0,0,0
15.840676,0,0,0,0
17.349657,0,0,0,0
18.172453,0,0,0,0
14.759060,0,0,0,0
17.182806,0,0,0,0
15.266907,0,0,0,0
12.934489,0,0,0,0
16.389356,0,0,0,0
15.560256,0,0,0,0
20.225922,0,0,0,0
14.535697,0,0,0,0
13.551363,0,0,0,0
11.030270,0,0,0,0
13.370784,0,0,0,0
13.375616,0,0,0,0
11.458244,0,0,0,0
12.757079,0,0,0,0
11.070591,0,0,0,0
13.012475,0,0,0,0
11.936715,0,0,0,0
8.392825,0,0,0,0
9.031074,0,0,0,0
11.374083,0,0,0,0
14.667218,0,0,0,0
12.586133,0,0,0,0
13.981513,0,0,0,0
10.033872,0,0,0,0
9.303045,0,0,0,0
11.371395,0,0,0,0
14.757460,0,0,0,0
14.932406,0,0,0,0
15.434301,0,0,0,0
10.508919,0,0,0,0
14.212140,0,0,0,0
16.040326,0,0,0,0
15.027128,0,0,0,0
12.407282,0,0,0,0
18.403656,0,0,0,0
17.725150,0,0,0,0
15.873188,0,0,0,0
17.815552,0,0,0,0
17.629790,0,0,0,0
21.254737,0,0,0,0
22.779751,0,0,0,0
19.868413,0,0,0,0
18.423336,0,0,0,0
20.728458,0,0,0,0
17.070550,0,0,0,0
15.223867,0,0,0,0
19.499480,0,0,0,0
13.671844,0,0,0,0
18.033411,0,0,0,0
15.532831,0,0,0,0
16.803826,0,0,0,0
18.561418,0,0,0,0
18.488970,0,0,0,0
18.958033,0,0,0,0
19.305653,0,0,0,0
19.427543,0,0,0,0
17.964258,0,0,0,0
19.714619,0,0,0,0
19.318870,0,0,0,0
22.550948,0,0,0,0
25.972373,0,0,0,0
21.191600,0,0,0,0
21.331379,0,0,0,0
28.609883,0,0,0,0
30.219314,0,0,0,0
27.909488,0,0,0,0
32.377457,0,0,0,0
39.929181,0,0,0,0
26.624447,0,0,0,0
21.995740,0,0,0,0
18.658347,0,0,0,0
21.294545,0,0,0,0
18.327527,0,0,0,0
14.555185,0,0,0,0
19.294965,0,0,0,0
25.328588,0,0,0,0
18.503946,0,0,0,0
17.084726,0,0,0,0
28.504729,0,0,0,0
25.642097,0,0,0,0
30.524054,0,0,0,0
26.090167,0,0,0,0
28.864094,0,0,0,0
23.394480,0,0,0,0
16.913555,0,0,0,0
36.959091,0,0,0,0
17.193687,0,0,0,0
23.927352,0,0,0,0
24.004472,0,0,0,0
21.819578,0,0,0,0
28.234102,0,0,0,0
32.141165,0,0,0,0
20.367140,0,0,0,0
30.801147,0,0,0,0
32.703478,0,0,0,0
28.055091,0,0,0,0
28.300342,0,0,0,0
30.065968,0,0,0,0
29.317573,0,0,0,0
31.907466,0,0,0,0
24.826629,0,0,0,0
23.705492,0,0,0,0
26.415708,0,0,0,0
25.016231,0,0,0,0
29.384934,0,0,0,0
27.172518,0,0,0,0
30.159281,0,0,0,0
32.152686,0,0,0,0
29.979406,0,0,0,0
30.426261,0,0,0,0
33.394015,0,0,0,0
33.332606,0,0,0,0
27.248359,0,0,0,0
25.501006,0,0,0,0
25.777010,0,0,0,0
39.349525,0,0,0,0
32.540723,0,0,0,0
26.346842,0,0,0,0
17.934402,0,0,0,0
20.016127,0,0,0,0
28.913503,0,0,0,0
27.217031,0,0,0,0
24.897029,0,0,0,0
26.141304,0,0,0,0
28.115124,0,0,0,0
27.136902,0,0,0,0
18.992753,0,0,0,0
19.327765,0,0,0,0
28.589307,0,0,0,0
20.520871,0,0,0,0
25.179466,0,0,0,0
35.223354,0,0,0,0
25.881492,0,0,0,0
29.589385,0,0,0,0
31.695271,0,0,0,0
28.389592,0,0,0,0
29.704714,0,0,0,0
27.881584,0,0,0,0
24.867429,0,0,0,0
31.090687,0,0,0,0
27.334152,0,0,0,0
19.845245,0,0,0,0
30.564087,0,0,0,0
26.634079,0,0,0,0
21.007758,0,0,0,0
23.030154,0,0,0,0
22.641061,0,0,0,0
24.728707,0,0,0,0
27.526028,0,0,0,0
19.252725,0,0,0,0
24.850661,0,0,0,0
24.147130,0,0,0,0
24.786148,0,0,0,0
13.120732,0,0,0,0
19.043602,0,0,0,0
24.221276,0,0,0,0
12.992347,0,0,0,0
20.042816,0,0,0,0
13.618211,1093767000,0,65535,1080648004
13.733093,-874779740,68,1177720432,-803468122
12.419762,1096536850,0,65535,1080613330
16.856594,192,-1194379740,32,1067076035
15.461758,0,65520,0,1080503590
17.509404,68,1195066656,36,155031140
14.508688,0,65535,0,1080595052
26.220633,-1181934782,0,-1178143305,-516220709
