#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,29.921230,2.817384,0.004833,12.769303,5.268428,0.002944,35.999333
1403637130588318976.000000,0.000000,0.000000,23.201518,4.430975,0.084769,5.380014,4.372255,0.001472,31.567462
1403637130638319104.000000,0.000000,0.000000,24.735043,4.605731,0.060897,5.513488,4.306461,0.001312,33.153148
1403637130688318976.000000,0.000000,0.000000,22.769447,5.545263,0.086882,5.533360,5.134409,0.001472,32.082221
1403637130738319104.000000,0.000000,0.000000,22.238272,5.287532,0.105057,5.438895,5.106473,1.630104,39.312117
1403637130788318976.000000,0.000000,0.000000,23.693460,6.074648,0.135522,6.381563,5.188171,0.001632,52.478162
1403637130888318976.000000,0.000000,0.000000,23.152653,3.800182,0.109697,5.158250,5.226219,0.001120,0.000000
1403637130938319104.000000,0.000000,0.000000,24.472000,6.749121,0.137410,5.771955,5.775891,0.001344,0.083137
1403637130988318976.000000,0.000000,0.000000,24.949159,6.907363,0.127202,5.272875,4.462048,0.001248,41.474196
1403637131038319104.000000,0.000000,0.000000,23.747285,6.766081,0.127777,5.665521,4.604419,0.001312,45.583950
1403637131088318976.000000,0.000000,0.000000,23.806870,6.972804,0.138946,5.742771,5.308684,1.476757,47.026020
1403637131138319104.000000,0.000000,0.000000,24.573345,6.776033,0.129954,5.993718,5.402126,0.001536,46.966499
1403637131188318976.000000,0.000000,0.000000,25.209354,6.945315,0.130434,5.295340,4.310046,0.001152,46.730047
1403637131238319104.000000,0.000000,0.000000,23.683125,6.799297,0.135842,4.966055,4.677667,0.001280,46.003125
1403637131288318976.000000,0.000000,0.000000,23.855191,6.929316,0.129026,4.938663,5.133930,0.001152,48.024626
1403637131338319104.000000,0.000000,0.000000,24.122843,6.938980,0.128193,5.973046,4.042266,1.576951,44.373662
1403637131388318976.000000,0.000000,0.000000,23.110540,4.515265,0.129602,5.606641,4.776581,0.001376,45.246058
1403637131438319104.000000,0.000000,0.000000,24.316509,6.318907,0.125250,5.863765,5.400813,0.001216,47.815119
1403637131488318976.000000,0.000000,0.000000,23.977177,5.816244,0.113730,6.008822,4.155963,0.001184,43.410479
1403637131538319104.000000,0.000000,0.000000,24.241052,6.365755,0.094113,5.720723,5.046024,0.001248,50.991901
1403637131638319104.000000,0.000000,0.000000,24.627393,7.095782,0.135618,4.012121,4.717988,1.423508,43.437584
1403637131688318976.000000,0.000000,0.000000,24.127450,7.224231,0.129281,4.576481,5.261868,0.001536,44.917926
1403637131738319104.000000,0.000000,0.000000,23.993721,6.912195,0.137666,6.189560,5.723571,0.001472,0.000000
1403637131788318976.000000,0.000000,0.000000,23.529618,6.980836,0.132418,5.602961,4.310974,0.001120,0.096929
1403637131838319104.000000,0.000000,0.000000,23.464977,7.017573,0.136738,5.584848,4.693700,0.001248,47.840783
1403637131888318976.000000,0.000000,0.000000,23.582803,2.918922,0.066049,5.766803,4.914758,1.351539,46.164440
1403637131938319104.000000,0.000000,0.000000,23.699188,3.002380,0.066337,6.565662,5.932918,0.001632,46.855393
1403637131988318976.000000,0.000000,0.000000,25.241355,6.982468,0.132705,6.563838,4.908743,0.001504,44.870181
1403637132038319104.000000,0.000000,0.000000,24.363454,6.816418,0.131970,5.854708,5.448943,0.001344,45.893620
1403637132088318976.000000,0.000000,0.000000,25.003143,6.915172,0.129826,5.760243,5.001704,0.001312,40.454118
1403637132138319104.000000,0.000000,0.000000,23.902872,6.925347,0.133346,5.631056,5.555663,1.513909,40.667177
1403637132188318976.000000,0.000000,0.000000,22.284577,4.498272,0.137314,3.259502,4.575778,0.001504,48.496440
1403637132238319104.000000,0.000000,0.000000,24.644130,6.540446,0.156034,5.942837,4.865126,0.001312,45.295595
1403637132288318976.000000,0.000000,0.000000,21.895162,6.923076,0.138050,5.967702,4.689987,0.001440,46.668511
1403637132338319104.000000,0.000000,0.000000,24.807909,7.285897,0.136386,5.310124,4.864038,0.001280,47.152166
1403637132388318976.000000,0.000000,0.000000,23.255726,7.076326,0.141730,5.517135,4.825605,1.947164,43.612530
1403637132438319104.000000,0.000000,0.000000,23.110092,2.955114,0.064481,6.084311,5.713010,0.001440,47.127493
1403637132488318976.000000,0.000000,0.000000,23.744437,6.771361,0.108386,5.700018,4.726532,0.001280,44.551520
1403637132538319104.000000,0.000000,0.000000,24.511328,6.823426,0.131074,6.305499,4.734756,0.001536,47.273863
1403637132588318976.000000,0.000000,0.000000,24.287421,6.821058,0.134914,6.328475,5.695442,0.001056,47.287240
1403637132638319104.000000,0.000000,0.000000,22.737158,7.017892,0.135458,5.545328,5.183690,2.183936,38.181540
1403637132688318976.000000,0.000000,0.000000,24.088346,3.309839,0.072385,6.305787,6.885027,0.001504,45.652752
1403637132738319104.000000,0.000000,0.000000,24.567521,7.106150,0.140002,5.878516,6.355451,0.001152,46.219224
1403637132788318976.000000,0.000000,0.000000,24.954406,7.044453,0.135170,5.411630,6.731713,0.001376,45.671344
1403637132838319104.000000,0.000000,0.000000,24.999815,7.120454,0.152546,4.983720,5.023848,0.001280,46.249944
1403637132888318976.000000,0.000000,0.000000,22.608165,6.883107,0.137986,5.661170,5.597168,2.520709,44.246395
1403637132938319104.000000,0.000000,0.000000,24.905574,7.013573,0.137218,4.649251,6.289435,0.001216,47.035012
1403637132988318976.000000,0.000000,0.000000,23.355152,6.846850,0.140290,0.101249,9.133251,0.083169,47.250983
1403637133038319104.000000,0.000000,0.000000,23.755381,6.904355,0.135554,0.083777,9.928751,0.085762,48.487769
1403637133088318976.000000,0.000000,0.000000,23.211853,7.087782,0.134018,0.076673,11.655880,3.165549,46.544605
1403637133138319104.000000,0.000000,0.000000,23.694484,2.620166,0.056897,12.499379,5.727602,0.001440,49.335045
1403637133188318976.000000,0.000000,0.000000,23.815766,3.010731,0.070529,3.310384,3.852119,0.001088,46.812320
1403637133238319104.000000,0.000000,0.000000,23.771253,3.851096,0.121890,3.529075,4.608130,0.001088,47.086597
1403637133288318976.000000,0.000000,0.000000,25.159849,7.477964,0.151938,3.643156,4.505505,0.001088,44.635841
1403637133338319104.000000,0.000000,0.000000,23.210190,7.410026,0.155426,3.101997,4.867781,4.294846,44.134138
1403637133388318976.000000,0.000000,0.000000,24.456768,7.065414,0.160098,5.976022,5.591665,0.001312,41.884633
1403637133438319104.000000,0.000000,0.000000,24.226588,7.600397,0.168610,4.538657,4.784869,0.001344,41.324977
1403637133488318976.000000,0.000000,0.000000,24.389695,7.030213,0.130434,4.287006,5.773779,0.001216,47.216198
1403637133538319104.000000,0.000000,0.000000,23.427153,7.185863,0.087361,3.981817,5.406702,0.001440,49.778411
1403637133588318976.000000,0.000000,0.000000,23.885719,4.890950,0.097441,3.685365,5.542383,7.723759,35.323964
1403637133638319104.000000,0.000000,0.000000,24.786020,6.295259,0.137186,4.952647,6.031575,0.001344,47.252487
1403637133688318976.000000,0.000000,0.000000,24.453567,7.169447,0.135426,4.640675,6.435196,0.001152,45.612399
1403637133738319104.000000,0.000000,0.000000,24.554497,8.077460,0.137762,5.193963,7.497292,0.001472,54.088617
1403637133838319104.000000,0.000000,0.000000,25.529487,9.078275,0.086754,3.398801,6.143736,0.001056,40.623047
1403637133888318976.000000,0.000000,0.000000,23.527954,8.621467,0.139714,4.013082,6.946499,9.030145,43.581682
1403637133938319104.000000,0.000000,0.000000,24.657378,10.065872,0.147874,6.708288,8.836863,0.001408,44.252092
1403637133988318976.000000,0.000000,0.000000,23.802646,9.985552,0.144130,6.975780,10.904765,0.001408,49.195971
1403637134038319104.000000,0.000000,0.000000,23.286478,10.445942,0.058497,6.135800,9.876910,0.001088,0.000000
1403637134088318976.000000,0.000000,0.000000,21.798809,4.751781,0.096289,4.997960,7.886513,5.396653,0.068769
1403637134138319104.000000,0.000000,0.000000,22.647013,9.539209,0.155010,6.157209,8.879423,0.001248,50.959676
1403637134238319104.000000,0.000000,0.000000,22.918569,12.070702,0.130498,6.667520,8.814399,0.001280,46.315642
1403637134288318976.000000,0.000000,0.000000,23.020939,9.693132,0.149026,4.681955,10.527191,0.001280,49.412070
1403637134338319104.000000,0.000000,0.000000,21.398355,11.940300,0.120514,4.616034,9.197732,5.845748,47.770126
1403637134388318976.000000,0.000000,0.000000,21.724824,6.154072,0.162082,5.000519,8.384505,0.001024,55.167961
1403637134488318976.000000,0.000000,0.000000,23.881399,13.194014,0.149218,2.801129,10.609560,0.001536,41.972795
1403637134538319104.000000,0.000000,0.000000,24.114234,11.888299,0.125634,2.573285,8.585019,0.001120,47.658445
1403637134588318976.000000,0.000000,0.000000,24.866949,8.796190,0.127842,2.691878,9.378727,5.658001,0.000000
1403637134638319104.000000,0.000000,0.000000,23.006283,7.465004,0.145282,3.475922,7.398922,0.001280,0.086305
1403637134688318976.000000,0.000000,0.000000,23.775829,10.310900,0.151874,2.697607,7.821840,0.001216,52.143214
1403637134788318976.000000,0.000000,0.000000,22.955274,5.594480,0.166018,1.575638,8.508443,6.020822,46.818785
1403637134838319104.000000,0.000000,0.000000,20.939053,9.118499,0.157603,3.843671,9.500168,0.001280,58.020450
1403637134938319104.000000,0.000000,0.000000,22.443715,4.795877,0.174242,3.246415,10.801947,0.001504,47.856719
1403637134988318976.000000,0.000000,0.000000,24.347614,8.587868,0.148386,3.347056,8.872863,0.001248,0.000000
1403637135038319104.000000,0.000000,0.000000,22.303264,6.318426,0.168931,4.745796,9.308518,6.505117,0.076385
1403637135088318976.000000,0.000000,0.000000,21.473717,6.373340,0.116290,5.833908,7.925906,0.001216,59.672121
1403637135188318976.000000,0.000000,0.000000,25.355597,6.153880,0.180162,6.426813,11.213473,0.001344,56.328905
1403637135288318976.000000,0.000000,0.000000,23.282670,7.171303,0.178307,4.805253,9.849645,0.001088,56.151911
1403637135388318976.000000,0.000000,0.000000,22.501219,8.591804,0.117858,4.788485,9.824365,8.312439,49.783211
1403637135438319104.000000,0.000000,0.000000,21.510709,6.314939,0.186882,6.460221,9.478600,0.001632,53.277277
1403637135538319104.000000,0.000000,0.000000,23.100876,10.955965,0.158274,0.155394,14.362895,0.125474,0.000000
1403637135588318976.000000,0.000000,0.000000,22.696742,10.000016,0.182338,0.118274,13.319648,0.110082,0.085569
1403637135638319104.000000,0.000000,0.000000,22.343777,12.252336,0.085185,0.127330,19.193972,0.145250,48.363767
1403637135688318976.000000,0.000000,0.000000,21.419155,5.697362,0.161826,0.114754,13.619396,0.093154,54.022984
1403637135788318976.000000,0.000000,0.000000,22.736071,12.425715,0.148546,0.107009,14.950167,0.095297,0.000000
1403637135838319104.000000,0.000000,0.000000,22.928617,6.194809,0.106657,0.097057,11.056671,4.818661,0.055713
1403637135888318976.000000,0.000000,0.000000,24.815205,11.370947,0.075425,0.175555,13.299551,0.244067,45.143369
1403637135938319104.000000,0.000000,0.000000,29.287109,8.084916,0.157890,0.079393,10.978814,0.165859,51.243937
1403637136038319104.000000,0.000000,0.000000,23.508306,10.083089,0.156418,0.071681,10.657241,4.599298,44.202779
1403637136088318976.000000,0.000000,0.000000,22.948490,8.052852,0.194659,0.113217,11.719465,0.118146,50.561911
1403637136188318976.000000,0.000000,0.000000,20.534951,11.392452,0.152770,0.061121,9.458184,3.626260,0.000000
1403637136238319104.000000,0.000000,0.000000,22.279328,8.119541,0.181155,0.086530,11.054558,3.985689,0.058304
1403637136288318976.000000,0.000000,0.000000,23.147565,9.402279,0.154819,0.093121,13.828103,0.099937,47.304167
1403637136338319104.000000,0.000000,0.000000,22.041052,7.441707,0.154658,0.078466,11.760777,4.734724,0.000000
1403637136388318976.000000,0.000000,0.000000,20.802155,5.529392,0.123426,0.084194,12.185263,0.107778,0.087554
1403637136438319104.000000,0.000000,0.000000,21.070479,4.221373,0.176195,0.101346,15.682977,0.104897,45.813042
1403637136488318976.000000,0.000000,0.000000,20.950541,6.499677,0.137058,0.102114,16.982132,0.135650,0.000000
1403637136538319104.000000,0.000000,0.000000,23.453105,3.546643,0.196867,0.107073,16.214281,0.105537,0.088289
1403637136588318976.000000,0.000000,0.000000,22.494371,3.097357,0.189410,0.097985,14.341358,0.091489,51.945578
1403637136688318976.000000,0.000000,0.000000,23.593203,3.622996,0.071426,0.092993,12.757240,8.076564,46.003157
1403637136738319104.000000,0.000000,0.000000,22.468131,3.901208,0.125153,0.149538,15.282492,0.220163,0.000000
1403637136788318976.000000,0.000000,0.000000,27.529068,7.733775,0.088321,0.134850,14.466032,0.116737,0.086626
1403637136838319104.000000,0.000000,0.000000,21.055119,7.189864,0.203523,0.128130,17.729310,0.123970,53.098267
1403637136938319104.000000,0.000000,0.000000,22.715078,10.120818,0.203203,0.133794,20.524679,0.139618,49.352837
1403637136988318976.000000,0.000000,0.000000,22.651110,10.680185,0.191107,0.139586,18.257863,0.139010,59.667194
1403637137088318976.000000,0.000000,0.000000,21.202897,11.193025,0.172034,0.119042,15.293531,5.893940,45.232778
1403637137138319104.000000,0.000000,0.000000,23.939992,9.748588,0.156354,0.198499,15.986917,0.159458,0.000000
