#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393212255760384.000000,0.000000,0.000000,12.713063,1.867289,0.004320,7.981225,8.334701,0.003040,17.836491
1413393212305760512.000000,0.000000,0.000000,10.633804,2.283230,0.073216,5.376998,7.628133,0.001120,16.831934
1413393212355760384.000000,0.000000,0.000000,10.978928,2.689540,0.061633,6.477014,6.483253,0.001344,17.065024
1413393212405760512.000000,0.000000,0.000000,9.923234,3.174538,0.077857,5.609257,6.437237,0.001312,16.866941
1413393212455760384.000000,0.000000,0.000000,8.288173,4.154327,0.093953,4.425722,5.656203,4.005269,16.137940
1413393212505760512.000000,0.000000,0.000000,9.397755,4.532476,0.125954,5.482568,5.515240,0.001088,17.914988
1413393212555760384.000000,0.000000,0.000000,9.729568,3.942548,0.101634,4.456539,6.755097,0.001344,17.287300
1413393212605760512.000000,0.000000,0.000000,9.741761,3.967892,0.101409,3.917652,5.820492,0.000992,17.470917
1413393212655760384.000000,0.000000,0.000000,9.539037,4.532508,0.096417,3.493614,6.096752,0.000928,18.022701
1413393212705760512.000000,0.000000,0.000000,11.633785,4.516251,0.099073,3.548655,6.515477,0.001152,20.057191
1413393212755760384.000000,0.000000,0.000000,9.654687,3.906931,0.097825,3.194346,6.481845,3.734545,17.319140
1413393212805760512.000000,0.000000,0.000000,8.567313,3.943924,0.098177,5.300134,5.319750,0.001408,16.289911
1413393212855760384.000000,0.000000,0.000000,8.957910,3.872563,0.100065,4.100629,6.013423,0.001376,16.407384
1413393212905760512.000000,0.000000,0.000000,10.137158,4.439002,0.121954,3.835506,5.959087,0.001120,18.552148
1413393212955760384.000000,0.000000,0.000000,10.544682,4.611836,0.102946,3.681744,5.377127,0.000992,18.940633
1413393213005760512.000000,0.000000,0.000000,10.299048,3.822354,0.100258,3.329452,6.547670,4.950913,17.881963
1413393213055760384.000000,0.000000,0.000000,8.066602,4.696125,0.100065,5.072034,5.876429,0.001440,16.527001
1413393213105760512.000000,0.000000,0.000000,8.322734,3.777777,0.102721,4.588796,8.493232,0.001024,16.047923
1413393213155760384.000000,0.000000,0.000000,8.993174,3.346284,0.101698,4.518332,7.258271,0.001344,16.045299
1413393213205760512.000000,0.000000,0.000000,10.489033,4.434554,0.098753,3.884275,7.480291,0.001248,18.885721
1413393213255760384.000000,0.000000,0.000000,8.243885,4.409306,0.128258,3.359148,6.811322,3.337708,16.305654
1413393213305760512.000000,0.000000,0.000000,9.356315,1.717911,0.051265,5.283045,6.597175,0.001248,14.792163
1413393213355760384.000000,0.000000,0.000000,9.626526,3.262187,0.102722,3.997717,6.926267,0.001184,17.157762
1413393213405760512.000000,0.000000,0.000000,11.950205,3.895284,0.097409,3.095529,6.215186,0.001280,19.621346
1413393213455760384.000000,0.000000,0.000000,10.604043,3.959541,0.098369,2.555809,6.701177,0.001152,18.148815
1413393213505760512.000000,0.000000,0.000000,9.265370,3.890259,0.092993,2.132125,6.462580,5.845357,16.894526
1413393213555760384.000000,0.000000,0.000000,9.669952,4.592604,0.096449,3.296651,7.243072,0.001248,17.848171
1413393213605760512.000000,0.000000,0.000000,9.166296,3.965045,0.100353,4.404090,8.188588,0.001152,16.922526
1413393213655760384.000000,0.000000,0.000000,9.662592,3.969876,0.096993,5.019458,8.345166,0.001312,17.218370
1413393213705760512.000000,0.000000,0.000000,8.911734,3.181897,0.096097,4.521563,7.603140,0.000960,15.785520
1413393213755760384.000000,0.000000,0.000000,9.776576,4.439098,0.098241,4.406842,7.323744,7.834951,17.791658
1413393213805760512.000000,0.000000,0.000000,9.654335,3.894740,0.097377,8.600530,7.673892,0.000992,17.165826
1413393213855760384.000000,0.000000,0.000000,9.687232,4.528027,0.096354,5.577545,8.601362,0.001120,17.924364
1413393213905760512.000000,0.000000,0.000000,8.598737,3.712049,0.111553,4.915649,8.738835,0.000800,15.999538
1413393213955760384.000000,0.000000,0.000000,10.577131,4.392857,0.101921,4.745983,9.062775,0.001024,18.782487
1413393214005760512.000000,0.000000,0.000000,14.585696,3.241163,0.100225,3.937812,8.445103,6.480629,21.404058
1413393214055760384.000000,0.000000,0.000000,10.580779,4.440347,0.100801,8.034153,7.972105,0.000832,18.761974
1413393214105760512.000000,0.000000,0.000000,9.334011,4.475675,0.097633,5.910766,9.014934,0.000896,17.521958
1413393214155760384.000000,0.000000,0.000000,9.309178,4.487291,0.092258,5.106115,9.123736,0.001120,17.602024
1413393214205760512.000000,0.000000,0.000000,8.812148,4.604188,0.102338,5.129411,8.963222,0.001280,18.478259
1413393214255760384.000000,0.000000,0.000000,8.758996,4.462618,0.118050,5.156932,9.924291,6.364820,17.894251
1413393214305760512.000000,0.000000,0.000000,9.614879,4.581532,0.104449,9.486973,7.062173,0.001536,17.936812
1413393214355760384.000000,0.000000,0.000000,9.036343,4.363705,0.098914,2.940294,7.194367,0.001280,16.923295
1413393214405760512.000000,0.000000,0.000000,9.074135,4.587869,0.099713,1.995066,5.938671,0.001024,17.260419
1413393214455760384.000000,0.000000,0.000000,9.194169,3.939636,0.096897,1.297425,7.101854,0.001376,17.087233
1413393214505760512.000000,0.000000,0.000000,9.589502,4.500827,0.094273,1.226736,7.510147,2.132924,17.910924
1413393214555760384.000000,0.000000,0.000000,10.591692,3.795026,0.099841,1.994330,5.089347,0.001504,18.518932
1413393214605760512.000000,0.000000,0.000000,8.386798,3.322060,0.096385,0.029568,3.666224,0.059457,15.279081
1413393214655760384.000000,0.000000,0.000000,7.914280,3.879091,0.097121,11.762139,9.939106,0.001568,15.577164
1413393214705760512.000000,0.000000,0.000000,10.389257,3.947892,0.100642,7.699397,8.564017,0.001184,18.379314
1413393214755760384.000000,0.000000,0.000000,9.118040,3.894707,0.098529,7.640229,7.743878,0.001568,16.580186
1413393214805760512.000000,0.000000,0.000000,8.794355,3.269739,0.092002,7.359201,7.541763,0.001376,15.848401
1413393214855760384.000000,0.000000,0.000000,9.097431,3.287660,0.106945,7.417954,7.891239,6.410004,16.040211
1413393214905760512.000000,0.000000,0.000000,11.882908,3.956084,0.097570,10.051684,8.092779,0.001216,20.803218
1413393214955760384.000000,0.000000,0.000000,9.571293,4.510236,0.100929,9.500253,8.250508,0.001408,17.690537
1413393215005760512.000000,0.000000,0.000000,9.091992,4.401402,0.096513,9.741632,8.460239,0.001344,17.250498
1413393215055760384.000000,0.000000,0.000000,9.819425,1.936313,0.048705,7.111230,8.966422,0.001024,15.255433
1413393215105760512.000000,0.000000,0.000000,8.634993,4.558780,0.105537,7.703621,8.758995,0.001216,17.083008
1413393215155760384.000000,0.000000,0.000000,8.210540,3.293067,0.094913,7.737734,8.601361,4.633821,15.435979
1413393215205760512.000000,0.000000,0.000000,11.404438,4.540411,0.098209,9.447196,8.168587,0.001280,19.767460
1413393215255760384.000000,0.000000,0.000000,9.280986,3.764690,0.103489,8.520944,9.041015,0.000960,16.900126
1413393215305760512.000000,0.000000,0.000000,9.555997,3.948340,0.107105,7.322336,8.583217,0.000896,17.436710
1413393215355760384.000000,0.000000,0.000000,9.236826,4.465307,0.095937,7.251231,8.043754,0.001216,17.435173
1413393215405760512.000000,0.000000,0.000000,10.104196,3.316107,0.099074,8.544625,10.066148,0.001248,17.206627
1413393215455760384.000000,0.000000,0.000000,10.324840,4.601149,0.089249,8.357070,9.149912,4.471003,18.599925
1413393215505760512.000000,0.000000,0.000000,9.491324,4.749310,0.102370,10.104549,8.708498,0.001344,18.007789
