#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
4.553948,0.084513,0.986349,0.014336,0.014336,5.649770
4.889089,0.228035,3.696752,0.004416,0.004416,8.822708
3.580047,0.371589,4.260440,0.429541,0.429541,24.734117
4.219063,0.222531,8.213036,0.737034,0.737034,33.453304
4.205431,0.256452,7.764582,0.869131,0.869131,37.047815
4.110422,0.247683,12.635719,1.113007,1.113007,41.477954
6.139121,0.276291,16.568826,1.403795,1.403795,59.913652
6.531542,0.401093,19.681987,1.238768,1.238768,62.761273
7.209535,0.471814,23.447988,1.349522,1.349522,74.855928
2.231709,0.431046,8.949110,39.513672,39.513672,97.495970
4.660157,0.118946,1.298897,0.005440,0.005440,6.086608
6.540694,0.336484,3.619312,0.004256,0.004256,10.503914
6.923003,0.432134,3.936659,0.871755,0.871755,36.306749
5.849421,0.301028,5.844045,1.040653,1.040653,54.779664
6.345843,0.226051,6.996732,1.525428,1.525428,55.996736
9.473116,0.295364,13.795862,1.835448,1.835448,77.968481
7.282175,0.220131,10.738478,2.108092,2.108092,66.689933
10.941520,0.228163,18.840344,2.654851,2.654851,111.057844
11.185939,0.224707,20.605871,3.173002,3.173002,114.334752
10.971536,0.240099,23.458036,90.435813,90.435813,200.928721
7.511395,0.195555,14.808258,2.799237,2.799237,64.180172
9.475901,0.202243,16.269301,3.997364,3.997364,81.834196
12.853193,0.302660,31.513919,4.186487,4.186487,117.653867
13.322671,0.297028,35.042733,4.566716,4.566716,124.119808
12.941450,0.268707,32.899825,4.439514,4.439514,117.165220
12.742599,0.263076,34.250434,4.651901,4.651901,118.905243
13.626579,0.294564,36.921286,5.291238,5.291238,131.398432
9.668288,0.224354,26.817281,5.222436,5.222436,119.628869
9.619903,0.186274,28.599736,5.922286,5.922286,139.713037
12.916362,0.250115,39.604393,7.112830,7.112830,152.307571
9.028407,0.145090,27.615595,6.554870,6.554870,129.151106
8.487695,0.156867,24.118461,7.081118,7.081118,125.321072
11.499831,0.224451,39.450983,7.197694,7.197694,152.677239
11.705306,0.182915,38.331928,7.193950,7.193950,292.306307
10.682604,0.182498,34.606471,7.162750,7.162750,139.148037
9.887554,0.201475,34.276738,6.499830,6.499830,140.712570
8.291021,0.142242,26.096439,6.208145,6.208145,128.724668
9.925314,0.185923,28.188850,5.402183,5.402183,128.666171
9.598302,0.175011,26.640830,5.140516,5.140516,132.632304
10.195398,0.163939,32.664205,6.667000,6.667000,148.046203
