#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014336,3,1,0,656
0.004416,4,1,0,870
0.429541,5,1,0,975
0.737034,6,1,0,1122
0.869131,7,1,0,1417
1.113007,8,1,0,1692
1.403795,9,1,0,1911
1.238768,10,1,0,1815
1.349522,3,1,0,1377
39.513672,4,1,0,1759
0.005440,5,1,0,2184
0.004256,6,1,0,2564
0.871755,7,1,0,2886
1.040653,8,1,0,3274
1.525428,9,1,0,3632
1.835448,10,1,0,3997
2.108092,0,0,0,0
2.654851,0,0,0,0
3.173002,0,0,0,0
90.435813,0,0,0,0
2.799237,0,0,0,0
3.997364,0,0,0,0
4.186487,0,0,0,0
4.566716,0,0,0,0
4.439514,0,0,0,0
4.651901,0,0,0,0
5.291238,0,0,0,0
5.222436,0,0,0,0
5.922286,0,0,0,0
7.112830,0,0,0,0
6.554870,0,0,0,0
7.081118,0,0,0,0
7.197694,0,0,0,0
7.193950,0,0,0,0
7.162750,0,0,0,0
6.499830,0,0,0,0
6.208145,0,0,0,0
5.402183,0,0,0,0
5.140516,0,0,0,0
6.667000,0,0,0,0
6.084592,0,0,0,0
6.846810,0,0,0,0
6.800313,0,0,0,0
5.856045,0,0,0,0
5.489864,0,0,0,0
6.246322,0,0,0,0
7.749158,0,0,0,0
6.593686,0,0,0,0
5.374887,0,0,0,0
5.920910,0,0,0,0
6.007023,0,0,0,0
5.256613,0,0,0,0
4.669150,0,0,0,0
6.202610,0,0,0,0
4.971777,0,0,0,0
4.435034,0,0,0,0
5.075587,3,1,0,891
5.198564,4,1,0,1030
4.624765,5,1,0,1124
5.886541,6,1,0,1247
0.004992,7,1,0,1419
0.004384,8,1,0,1588
0.696361,9,1,0,1794
1.080206,10,1,0,1943
1.264784,0,0,0,0
1.510228,0,0,0,0
1.826136,0,0,0,0
2.192861,0,0,0,0
2.240893,0,0,0,0
75.881093,0,0,0,0
2.360415,0,0,0,0
3.060553,0,0,0,0
2.751716,0,0,0,0
2.835846,0,0,0,0
2.305822,0,0,0,0
3.129161,3,1,0,1211
3.051208,4,1,0,1610
3.569103,5,1,0,1991
3.925939,6,1,0,2353
3.576239,7,1,0,2764
3.403341,8,1,0,3048
0.005729,9,1,0,3216
0.004097,10,1,0,3280
0.747850,3,1,0,1130
1.539316,4,1,0,1389
1.426866,5,1,0,1629
2.136252,6,1,0,1904
2.264701,7,1,0,2149
2.545505,8,1,0,2364
2.428960,9,1,0,2531
49.611084,10,1,0,2624
0.005312,0,0,0,0
0.004448,0,0,0,0
0.886476,0,0,0,0
1.371218,0,0,0,0
1.870713,0,0,0,0
1.906553,0,0,0,0
1.887193,0,0,0,0
2.431648,0,0,0,0
2.775525,0,0,0,0
47.346830,0,0,0,0
3.270443,0,0,0,0
3.086409,0,0,0,0
3.048232,0,0,0,0
3.425741,0,0,0,0
3.274827,0,0,0,0
2.941063,0,0,0,0
3.084968,0,0,0,0
2.839526,0,0,0,0
2.635299,0,0,0,0
3.016584,0,0,0,0
2.922983,0,0,0,0
3.104777,0,0,0,0
2.524097,0,0,0,0
2.162813,0,0,0,0
2.135836,0,0,0,0
1.602581,0,0,0,0
2.765924,0,0,0,0
1.691798,0,0,0,0
3.334604,0,0,0,0
1.660086,0,0,0,0
1.922553,0,0,0,0
1.886008,0,0,0,0
2.543202,0,0,0,0
2.189277,0,0,0,0
2.187869,0,0,0,0
1.343122,0,0,0,0
2.029371,0,0,0,0
1.267024,0,0,0,0
1.875001,0,0,0,0
2.486433,0,0,0,0
1.949754,0,0,0,0
2.132220,0,0,0,0
2.534305,0,0,0,0
1.286961,0,0,0,0
2.376671,0,0,0,0
1.420371,0,0,0,0
2.516033,0,0,0,0
2.162717,0,0,0,0
2.329087,0,0,0,0
2.025466,0,0,0,0
2.282334,0,0,0,0
0.892172,0,0,0,0
1.660277,0,0,0,0
2.030235,0,0,0,0
1.876921,3,1,0,1085
2.198429,4,1,0,1314
1.782327,5,1,0,1633
1.733271,6,1,0,1821
2.243005,7,1,0,2113
2.271230,8,1,0,2232
1.688278,9,1,0,2350
2.136860,10,1,0,2320
1.993434,0,0,0,0
2.229853,0,0,0,0
0.005792,0,0,0,0
0.004896,0,0,0,0
0.608328,0,0,0,0
1.312529,0,0,0,0
1.702199,0,0,0,0
1.802328,0,0,0,0
1.718070,0,0,0,0
2.077467,0,0,0,0
2.237629,0,0,0,0
72.767324,0,0,0,0
2.229533,0,0,0,0
2.301694,0,0,0,0
2.090652,0,0,0,0
2.354303,0,0,0,0
2.279134,0,0,0,0
1.735766,0,0,0,0
2.265790,3,1,0,1037
2.421664,4,1,0,1290
2.493377,5,1,0,1589
2.750277,6,1,0,1832
2.561537,7,1,0,2058
4.080310,8,1,0,2373
3.904595,9,1,0,2691
4.586940,10,1,0,2960
3.670192,3,1,0,1324
3.650352,4,1,0,1508
2.548098,5,1,0,1843
4.020085,6,1,0,2129
0.005312,7,1,0,2420
0.005025,8,1,0,2750
0.797835,9,1,0,2940
1.395538,10,1,0,3150
1.545173,3,1,0,936
1.459123,4,1,0,1199
1.889849,5,1,0,1392
1.228784,5,1,0,1592
2.026458,4,3,0,1432
41.515617,4,4,0,1431
0.005472,5,4,0,1601
0.004736,5,4,0,1535
0.507527,0,0,0,0
1.460915,0,0,0,0
1.840696,0,0,0,0
1.823000,0,0,0,0
1.982074,0,0,0,0
2.325087,0,0,0,0
2.517185,0,0,0,0
65.753344,0,0,0,0
0.005088,0,0,0,0
0.004640,0,0,0,0
0.399109,0,0,0,0
1.196496,0,0,0,0
1.333489,0,0,0,0
1.727126,0,0,0,0
1.835832,0,0,0,0
2.157181,0,0,0,0
1.744599,0,0,0,0
87.129818,0,0,0,0
1.006061,0,0,0,0
1.390131,0,0,0,0
1.614613,0,0,0,0
1.804824,0,0,0,0
2.061915,0,0,0,0
2.878598,0,0,0,0
2.825989,0,0,0,0
3.359021,0,0,0,0
3.799410,0,0,0,0
3.735857,0,0,0,0
3.482158,0,0,0,0
4.143991,0,0,0,0
4.288281,0,0,0,0
3.959188,0,0,0,0
3.557167,0,0,0,0
3.699921,0,0,0,0
3.747569,0,0,0,0
3.509294,0,0,0,0
3.165034,0,0,0,0
3.386284,0,0,0,0
3.564751,0,0,0,0
3.580655,0,0,0,0
3.421517,0,0,0,0
3.542095,0,0,0,0
4.520860,0,0,0,0
3.769585,0,0,0,0
5.455495,0,0,0,0
3.896852,0,0,0,0
5.251077,0,0,0,0
4.635549,0,0,0,0
5.745323,0,0,0,0
4.793311,0,0,0,0
5.411495,0,0,0,0
4.774175,0,0,0,0
5.916622,0,0,0,0
6.099120,0,0,0,0
5.390502,0,0,0,0
6.568855,0,0,0,0
6.229426,0,0,0,0
8.534512,0,0,0,0
6.752793,0,0,0,0
5.855885,0,0,0,0
7.441282,0,0,0,0
6.081840,0,0,0,0
7.943976,0,0,0,0
6.235026,0,0,0,0
7.187103,0,0,0,0
7.176030,0,0,0,0
5.900525,0,0,0,0
8.051370,0,0,0,0
7.219967,0,0,0,0
6.083376,0,0,0,0
7.147326,0,0,0,0
7.628996,0,0,0,0
7.035164,0,0,0,0
9.739136,0,0,0,0
6.707609,0,0,0,0
8.789844,0,0,0,0
6.482613,0,0,0,0
8.335374,0,0,0,0
5.807725,0,0,0,0
8.031818,0,0,0,0
