#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,26.359529,5.152570,0.004896,12.760829,11.132961,0.003616,34.678905
1403636579813555456.000000,0.000000,0.000000,24.395942,6.161355,0.081346,4.485230,8.342513,0.000992,34.574423
1403636579863555584.000000,0.000000,0.000000,23.708315,8.272432,0.084770,3.742529,8.207598,0.001120,36.038641
1403636579913555456.000000,0.000000,0.000000,21.753273,9.689768,0.094401,3.901924,9.508389,6.668116,35.425286
1403636579963555584.000000,0.000000,0.000000,23.510679,12.297557,0.123747,5.445151,7.986986,0.001152,60.319637
1403636580063555584.000000,0.000000,0.000000,22.939854,9.466820,0.107906,4.411821,7.698725,0.001152,0.000000
1403636580113555456.000000,0.000000,0.000000,23.546424,8.053388,0.161122,3.498205,8.142669,0.001152,0.058049
1403636580163555584.000000,0.000000,0.000000,19.986330,7.666021,0.108450,3.064629,7.780519,0.001088,61.193061
1403636580263555584.000000,0.000000,0.000000,21.806522,8.895706,0.123266,2.702479,7.874696,4.088390,49.522810
1403636580313555456.000000,0.000000,0.000000,21.744889,6.939448,0.128226,3.598879,5.479519,0.001280,43.888665
1403636580363555584.000000,0.000000,0.000000,21.478612,7.152924,0.136002,3.204567,6.123691,0.001216,0.000000
1403636580413555456.000000,0.000000,0.000000,22.354467,6.892791,0.085793,3.490364,6.355886,0.001248,0.079297
1403636580463555584.000000,0.000000,0.000000,20.814857,6.797622,0.140802,3.582750,6.327150,0.001376,55.057338
1403636580563555584.000000,0.000000,0.000000,21.339953,6.159115,0.148035,3.684960,6.233804,8.595509,46.752970
1403636580613555456.000000,0.000000,0.000000,22.755914,4.312586,0.181635,6.364270,6.533553,0.001216,44.950987
1403636580663555584.000000,0.000000,0.000000,21.658072,8.211470,0.177347,3.574014,6.105194,0.001088,45.364690
1403636580713555456.000000,0.000000,0.000000,21.392627,8.885178,0.102626,3.656351,5.471903,0.001184,42.921576
1403636580763555584.000000,0.000000,0.000000,21.751289,9.383331,0.175203,3.312314,5.705026,0.001152,0.000000
1403636580813555456.000000,0.000000,0.000000,20.888938,4.561615,0.128098,3.036565,6.271532,9.062077,0.081218
1403636580863555584.000000,0.000000,0.000000,23.000814,9.902987,0.109954,6.547346,7.487714,0.001600,46.793643
1403636580913555456.000000,0.000000,0.000000,22.248481,8.462354,0.093346,5.159450,8.686582,0.001536,41.142249
