#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015009,3,1,0,750
0.004864,4,1,0,926
0.313061,5,1,0,1385
0.693740,6,1,0,1821
0.892623,7,1,0,2194
1.335479,8,1,0,2638
1.147092,9,1,0,2912
1.347319,10,1,0,3078
1.187733,0,0,0,0
66.615523,0,0,0,0
1.621532,0,0,0,0
1.914145,0,0,0,0
2.988532,0,0,0,0
2.166661,0,0,0,0
2.782480,0,0,0,0
2.871602,0,0,0,0
3.280345,0,0,0,0
3.375866,0,0,0,0
3.601822,0,0,0,0
3.843074,0,0,0,0
3.967781,0,0,0,0
5.251515,0,0,0,0
5.486751,0,0,0,0
5.509504,0,0,0,0
5.524384,0,0,0,0
4.313899,0,0,0,0
5.520959,0,0,0,0
6.278253,0,0,0,0
6.581842,0,0,0,0
5.347293,0,0,0,0
6.257324,0,0,0,0
6.128267,0,0,0,0
6.136650,0,0,0,0
6.251949,0,0,0,0
6.096554,0,0,0,0
6.087306,0,0,0,0
6.367151,0,0,0,0
7.107195,0,0,0,0
4.615280,0,0,0,0
4.862261,0,0,0,0
5.933031,0,0,0,0
6.369646,0,0,0,0
6.147883,0,0,0,0
6.221644,0,0,0,0
6.671284,0,0,0,0
5.371773,0,0,0,0
6.559057,0,0,0,0
5.461407,0,0,0,0
8.500307,0,0,0,0
5.077944,0,0,0,0
6.265389,0,0,0,0
5.241338,0,0,0,0
6.518289,0,0,0,0
7.161629,0,0,0,0
7.488354,0,0,0,0
6.216652,0,0,0,0
7.242942,0,0,0,0
4.647536,0,0,0,0
6.916984,0,0,0,0
4.404908,0,0,0,0
6.654067,0,0,0,0
5.047319,0,0,0,0
7.006233,0,0,0,0
4.272522,0,0,0,0
6.053833,0,0,0,0
6.482865,0,0,0,0
6.003401,0,0,0,0
6.005416,0,0,0,0
6.692053,0,0,0,0
5.734979,0,0,0,0
4.783219,0,0,0,0
6.971801,0,0,0,0
5.522624,0,0,0,0
4.461134,0,0,0,0
5.807524,0,0,0,0
5.755492,0,0,0,0
6.434448,0,0,0,0
5.091416,0,0,0,0
4.998742,0,0,0,0
6.311758,0,0,0,0
7.469506,0,0,0,0
4.847988,0,0,0,0
5.095320,0,0,0,0
5.151129,0,0,0,0
5.259739,0,0,0,0
4.624273,0,0,0,0
4.489646,0,0,0,0
5.822565,0,0,0,0
6.010153,0,0,0,0
6.261804,0,0,0,0
5.254139,0,0,0,0
5.950983,0,0,0,0
5.938471,0,0,0,0
7.129179,0,0,0,0
7.450146,0,0,0,0
7.968522,0,0,0,0
7.298750,0,0,0,0
7.301118,0,0,0,0
10.723066,0,0,0,0
9.582150,0,0,0,0
9.202303,0,0,0,0
10.606584,0,0,0,0
8.712120,0,0,0,0
12.217460,0,0,0,0
10.579960,0,0,0,0
10.196241,0,0,0,0
10.672217,0,0,0,0
9.063677,0,0,0,0
11.548552,0,0,0,0
10.904957,0,0,0,0
11.307300,0,0,0,0
11.202562,0,0,0,0
9.776297,0,0,0,0
11.476071,0,0,0,0
11.610698,0,0,0,0
11.832525,0,0,0,0
12.092946,0,0,0,0
10.223954,0,0,0,0
11.658379,0,0,0,0
11.859694,0,0,0,0
12.461240,0,0,0,0
12.193492,0,0,0,0
10.479445,0,0,0,0
13.597100,0,0,0,0
12.388471,0,0,0,0
12.063281,0,0,0,0
12.383543,0,0,0,0
12.519354,0,0,0,0
15.737809,0,0,0,0
10.290546,0,0,0,0
14.417530,0,0,0,0
12.041873,0,0,0,0
11.380198,0,0,0,0
12.383702,0,0,0,0
9.313026,0,0,0,0
10.462709,0,0,0,0
14.157846,0,0,0,0
9.431652,0,0,0,0
12.403032,0,0,0,0
11.452935,0,0,0,0
12.073169,0,0,0,0
10.069295,0,0,0,0
12.263957,0,0,0,0
12.124051,0,0,0,0
11.873230,0,0,0,0
13.397321,0,0,0,0
9.320130,0,0,0,0
9.730665,0,0,0,0
12.411959,0,0,0,0
9.373219,0,0,0,0
12.829119,0,0,0,0
11.054048,0,0,0,0
11.605513,0,0,0,0
11.692811,0,0,0,0
9.391075,0,0,0,0
10.992863,0,0,0,0
11.423526,0,0,0,0
11.769836,0,0,0,0
15.343691,0,0,0,0
11.315236,0,0,0,0
12.551194,0,0,0,0
10.267443,0,0,0,0
16.096599,0,0,0,0
14.897058,0,0,0,0
16.462142,0,0,0,0
10.971966,0,0,0,0
9.978926,0,0,0,0
12.623451,0,0,0,0
13.026626,0,0,0,0
14.970564,0,0,0,0
11.159713,0,0,0,0
12.889344,0,0,0,0
12.986978,0,0,0,0
17.326221,0,0,0,0
13.859120,0,0,0,0
12.517369,0,0,0,0
15.681392,0,0,0,0
14.080789,0,0,0,0
11.882158,0,0,0,0
11.786701,0,0,0,0
11.212739,0,0,0,0
15.816723,0,0,0,0
13.924274,0,0,0,0
14.343641,0,0,0,0
12.984641,0,0,0,0
13.675341,0,0,0,0
17.732980,0,0,0,0
14.951364,0,0,0,0
20.011036,0,0,0,0
16.129592,0,0,0,0
16.151001,0,0,0,0
17.111369,0,0,0,0
15.605583,0,0,0,0
20.551876,0,0,0,0
12.688604,0,0,0,0
16.395517,0,0,0,0
15.486829,0,0,0,0
15.617903,0,0,0,0
20.565861,0,0,0,0
17.596913,0,0,0,0
15.824883,0,0,0,0
17.391886,0,0,0,0
14.453851,0,0,0,0
22.177025,0,0,0,0
21.727066,0,0,0,0
17.937239,0,0,0,0
16.880037,0,0,0,0
15.425900,0,0,0,0
15.863379,0,0,0,0
14.625246,0,0,0,0
15.972693,0,0,0,0
17.368494,0,0,0,0
11.678091,0,0,0,0
13.800431,0,0,0,0
8.536053,0,0,0,0
6.743733,0,0,0,0
7.536387,0,0,0,0
7.994987,0,0,0,0
9.654919,0,0,0,0
12.624827,0,0,0,0
11.763596,0,0,0,0
12.144147,0,0,0,0
7.584484,0,0,0,0
8.053324,0,0,0,0
7.637925,0,0,0,0
7.003738,0,0,0,0
9.486213,0,0,0,0
10.862845,0,0,0,0
11.447111,0,0,0,0
9.610055,0,0,0,0
6.330574,0,0,0,0
12.621723,0,0,0,0
11.392294,0,0,0,0
10.157232,0,0,0,0
11.610570,0,0,0,0
6.185899,0,0,0,0
9.862379,0,0,0,0
10.470422,0,0,0,0
12.037681,0,0,0,0
11.456647,0,0,0,0
10.965598,0,0,0,0
11.570537,0,0,0,0
11.465607,0,0,0,0
11.351109,0,0,0,0
8.524340,0,0,0,0
10.957758,0,0,0,0
9.062397,0,0,0,0
10.135728,0,0,0,0
9.351522,0,0,0,0
6.716885,0,0,0,0
5.468927,0,0,0,0
10.033742,0,0,0,0
8.814361,0,0,0,0
11.144418,0,0,0,0
9.159103,0,0,0,0
10.057807,0,0,0,0
8.376850,0,0,0,0
12.514842,0,0,0,0
10.291123,0,0,0,0
7.911818,0,0,0,0
9.976334,0,0,0,0
12.984322,0,0,0,0
16.784580,0,0,0,0
10.968830,0,0,0,0
13.237382,0,0,0,0
11.000959,0,0,0,0
13.014018,0,0,0,0
10.703386,0,0,0,0
10.037262,0,0,0,0
11.720780,0,0,0,0
8.799897,0,0,0,0
10.038895,0,0,0,0
7.881257,0,0,0,0
10.713722,0,0,0,0
8.709368,0,0,0,0
10.375669,0,0,0,0
14.202359,0,0,0,0
14.407707,0,0,0,0
8.754456,0,0,0,0
11.830254,0,0,0,0
12.385560,0,0,0,0
9.564615,0,0,0,0
21.408660,0,0,0,0
15.008613,0,0,0,0
23.376535,0,0,0,0
15.741554,0,0,0,0
15.055398,0,0,0,0
20.677063,0,0,0,0
16.703650,0,0,0,0
20.335970,0,0,0,0
23.852254,0,0,0,0
16.586144,0,0,0,0
17.520464,0,0,0,0
18.326302,0,0,0,0
14.705280,0,0,0,0
23.453879,0,0,0,0
21.474870,0,0,0,0
23.460695,0,0,0,0
20.821098,0,0,0,0
16.170297,0,0,0,0
20.937003,0,0,0,0
20.782057,0,0,0,0
16.337276,0,0,0,0
17.063112,0,0,0,0
16.199321,0,0,0,0
16.800580,0,0,0,0
17.286380,0,0,0,0
16.803620,0,0,0,0
15.969237,0,0,0,0
16.769699,0,0,0,0
21.657688,0,0,0,0
20.380258,0,0,0,0
20.615846,0,0,0,0
22.234466,0,0,0,0
16.865573,0,0,0,0
21.639384,0,0,0,0
19.638549,0,0,0,0
19.307728,0,0,0,0
13.194917,0,0,0,0
13.439402,0,0,0,0
18.211549,0,0,0,0
20.982541,0,0,0,0
19.836761,0,0,0,0
19.806200,0,0,0,0
21.227281,0,0,0,0
22.055487,0,0,0,0
18.444097,0,0,0,0
20.260160,0,0,0,0
22.086624,0,0,0,0
21.589912,0,0,0,0
22.292963,0,0,0,0
16.698787,0,0,0,0
18.196221,0,0,0,0
14.408795,0,0,0,0
21.018030,0,0,0,0
16.510751,0,0,0,0
15.488270,0,0,0,0
21.556599,0,0,0,0
18.616292,0,0,0,0
20.061853,0,0,0,0
15.668657,0,0,0,0
12.281557,0,0,0,0
16.548960,0,0,0,0
19.137164,0,0,0,0
15.074406,0,0,0,0
19.327696,0,0,0,0
15.659152,0,0,0,0
19.069740,0,0,0,0
15.430892,0,0,0,0
18.426145,0,0,0,0
19.494483,0,0,0,0
16.293051,0,0,0,0
20.140094,0,0,0,0
19.342576,0,0,0,0
19.732663,0,0,0,0
17.697172,0,0,0,0
16.992168,0,0,0,0
19.900186,0,0,0,0
20.443523,0,0,0,0
16.676802,0,0,0,0
17.763477,0,0,0,0
17.038632,0,0,0,0
29.052761,0,0,0,0
27.558303,0,0,0,0
