#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,28.499593,4.690187,0.004768,13.896511,11.086418,0.003649,36.463304
1403636579813555456.000000,0.000000,0.000000,27.242069,6.210659,0.082241,3.982624,6.683339,0.000896,37.691836
1403636579863555584.000000,0.000000,0.000000,23.653435,7.181747,0.074913,3.518360,7.680796,0.000928,34.641036
1403636579913555456.000000,0.000000,0.000000,25.339159,9.948255,0.100993,3.756764,8.942736,6.669963,39.463993
1403636579963555584.000000,0.000000,0.000000,22.415303,11.771325,0.121281,5.369526,7.622138,0.000960,58.578188
1403636580063555584.000000,0.000000,0.000000,25.854462,10.002816,0.115458,3.981312,8.447399,0.001152,0.000000
1403636580113555456.000000,0.000000,0.000000,24.536426,6.558217,0.134018,4.163235,8.417351,0.001280,0.059681
1403636580163555584.000000,0.000000,0.000000,24.079874,7.413495,0.107138,2.768013,8.095682,0.001024,65.814719
1403636580263555584.000000,0.000000,0.000000,25.134067,8.567401,0.124130,2.597354,8.090594,4.087842,46.308935
1403636580313555456.000000,0.000000,0.000000,23.827838,4.627787,0.126914,1.926175,5.243636,0.001152,47.011442
1403636580363555584.000000,0.000000,0.000000,22.690092,6.914318,0.137506,3.141107,5.904639,0.001184,0.000000
1403636580413555456.000000,0.000000,0.000000,23.224404,7.034385,0.147266,3.195284,6.212611,0.001056,0.079585
1403636580463555584.000000,0.000000,0.000000,22.594891,6.800557,0.136994,3.278229,5.938399,0.001216,57.677981
1403636580563555584.000000,0.000000,0.000000,24.235748,6.364583,0.166338,3.281589,6.037345,8.154979,46.041315
1403636580613555456.000000,0.000000,0.000000,27.227701,2.743020,0.094018,5.347286,5.655835,0.001376,46.248966
1403636580663555584.000000,0.000000,0.000000,22.877295,7.950559,0.173474,4.283333,6.418759,0.001184,47.599195
1403636580713555456.000000,0.000000,0.000000,22.387751,8.518057,0.167106,3.318134,6.452039,0.001312,44.722702
1403636580763555584.000000,0.000000,0.000000,20.561482,8.988816,0.171267,3.665403,6.419943,10.070721,0.000000
1403636580813555456.000000,0.000000,0.000000,23.415063,9.915135,0.127970,7.183220,8.204131,0.001600,0.085186
1403636580863555584.000000,0.000000,0.000000,21.890111,5.815518,0.083681,5.038129,8.523849,0.001248,50.380392
1403636580963555584.000000,0.000000,0.000000,22.437160,10.590538,0.149058,4.922031,7.847934,0.001216,41.632092
1403636581013555456.000000,0.000000,0.000000,23.503545,11.311701,0.147362,3.968928,8.263844,8.348198,44.384648
1403636581063555584.000000,0.000000,0.000000,22.951856,11.101555,0.150242,6.803534,7.973568,0.001248,44.756558
1403636581113555456.000000,0.000000,0.000000,23.049938,10.156579,0.131810,6.639562,8.913807,0.001088,43.421944
1403636581163555584.000000,0.000000,0.000000,23.893311,9.757565,0.141890,5.567769,8.424359,0.001088,55.336248
1403636581263555584.000000,0.000000,0.000000,27.707773,10.489992,0.140803,5.841629,8.106754,0.000960,42.983473
1403636581313555456.000000,0.000000,0.000000,24.004161,9.804318,0.148002,5.510424,8.917871,4.994288,0.000000
1403636581363555584.000000,0.000000,0.000000,22.923760,6.231972,0.117569,7.543385,10.501161,0.001184,0.078530
1403636581413555456.000000,0.000000,0.000000,24.366311,7.317430,0.143267,5.912575,11.236724,0.001184,48.432809
1403636581463555584.000000,0.000000,0.000000,25.153268,8.021184,0.121666,4.839981,9.887935,4.964496,48.974770
1403636581513555456.000000,0.000000,0.000000,25.004945,8.288645,0.125058,5.582842,9.955103,0.001344,58.623820
1403636581613555456.000000,0.000000,0.000000,24.751405,8.979152,0.129346,4.323430,10.633578,0.001248,53.098227
1403636581713555456.000000,0.000000,0.000000,23.147924,6.861230,0.076769,4.416967,14.696588,0.001504,51.539323
1403636581813555456.000000,0.000000,0.000000,24.060866,9.155667,0.159138,2.884783,12.264900,4.105090,0.000000
