#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015584,3,1,0,735
0.004640,4,1,0,903
0.524200,5,1,0,1380
0.804941,6,1,0,1800
0.794317,7,1,0,2191
0.950127,8,1,0,2695
0.708875,9,1,0,2687
1.415830,10,1,0,2971
1.805341,0,0,0,0
72.218854,0,0,0,0
1.563577,0,0,0,0
2.054369,0,0,0,0
2.160387,0,0,0,0
2.582857,0,0,0,0
2.641771,0,0,0,0
2.987728,0,0,0,0
2.948816,0,0,0,0
3.236404,0,0,0,0
3.241652,0,0,0,0
3.766140,0,0,0,0
4.118658,0,0,0,0
5.231316,0,0,0,0
5.115346,0,0,0,0
5.666875,0,0,0,0
5.130291,0,0,0,0
4.770285,0,0,0,0
4.854893,0,0,0,0
4.452552,0,0,0,0
5.539801,0,0,0,0
5.517304,0,0,0,0
5.757853,0,0,0,0
6.017152,0,0,0,0
6.692812,0,0,0,0
6.807533,0,0,0,0
5.374551,0,0,0,0
5.229012,0,0,0,0
4.390343,0,0,0,0
5.575930,0,0,0,0
5.996736,0,0,0,0
4.837006,0,0,0,0
5.653403,0,0,0,0
6.296581,0,0,0,0
6.525224,0,0,0,0
7.419831,0,0,0,0
5.445175,0,0,0,0
6.185988,0,0,0,0
5.114418,0,0,0,0
6.416711,0,0,0,0
5.211060,0,0,0,0
7.874782,0,0,0,0
5.151123,0,0,0,0
6.051906,0,0,0,0
7.380726,0,0,0,0
5.107570,0,0,0,0
7.638267,0,0,0,0
4.959727,0,0,0,0
7.371190,0,0,0,0
4.619722,0,0,0,0
7.170259,0,0,0,0
4.759628,0,0,0,0
4.840750,0,0,0,0
6.160674,0,0,0,0
6.824461,0,0,0,0
4.762060,0,0,0,0
6.123011,0,0,0,0
6.316357,0,0,0,0
7.561529,0,0,0,0
6.033633,0,0,0,0
7.651899,0,0,0,0
4.657418,0,0,0,0
5.941984,0,0,0,0
4.906319,0,0,0,0
7.636186,0,0,0,0
4.643146,0,0,0,0
6.915663,0,0,0,0
5.603322,0,0,0,0
5.706843,0,0,0,0
6.465864,0,0,0,0
5.263893,0,0,0,0
6.275652,0,0,0,0
6.608202,0,0,0,0
6.349286,0,0,0,0
6.399079,0,0,0,0
5.683771,0,0,0,0
4.022337,0,0,0,0
5.427351,0,0,0,0
4.706507,0,0,0,0
6.168323,0,0,0,0
4.750956,0,0,0,0
6.672107,0,0,0,0
5.747484,0,0,0,0
5.979007,0,0,0,0
5.827998,0,0,0,0
7.304501,0,0,0,0
4.882894,0,0,0,0
6.620234,0,0,0,0
7.085682,0,0,0,0
8.742572,0,0,0,0
8.738636,0,0,0,0
6.906223,0,0,0,0
9.066865,0,0,0,0
8.813517,0,0,0,0
8.043041,0,0,0,0
9.238644,0,0,0,0
9.174227,0,0,0,0
9.332534,0,0,0,0
9.473720,0,0,0,0
11.366039,0,0,0,0
11.026897,0,0,0,0
10.012673,0,0,0,0
10.353030,0,0,0,0
10.108610,0,0,0,0
8.640651,0,0,0,0
11.305205,0,0,0,0
11.466072,0,0,0,0
12.316646,0,0,0,0
10.620458,0,0,0,0
8.370215,0,0,0,0
10.506441,0,0,0,0
10.634155,0,0,0,0
10.986385,0,0,0,0
11.273301,0,0,0,0
9.410903,0,0,0,0
10.957296,0,0,0,0
10.962256,0,0,0,0
11.111443,0,0,0,0
11.476824,0,0,0,0
9.745693,0,0,0,0
11.608347,0,0,0,0
11.959104,0,0,0,0
11.722780,0,0,0,0
11.826909,0,0,0,0
12.381927,0,0,0,0
13.284053,0,0,0,0
10.655947,0,0,0,0
13.494776,0,0,0,0
8.810381,0,0,0,0
12.057250,0,0,0,0
13.047537,0,0,0,0
8.299685,0,0,0,0
10.236645,0,0,0,0
10.980720,0,0,0,0
12.449575,0,0,0,0
11.711676,0,0,0,0
12.740013,0,0,0,0
9.910527,0,0,0,0
10.847182,0,0,0,0
11.175763,0,0,0,0
12.314054,0,0,0,0
8.736652,0,0,0,0
10.844526,0,0,0,0
9.968672,0,0,0,0
8.766989,0,0,0,0
10.539529,0,0,0,0
11.763293,0,0,0,0
11.265269,0,0,0,0
10.452679,0,0,0,0
10.684491,0,0,0,0
10.794381,0,0,0,0
10.338790,0,0,0,0
8.476712,0,0,0,0
10.521257,0,0,0,0
9.922847,0,0,0,0
10.017633,0,0,0,0
11.430231,0,0,0,0
11.530585,0,0,0,0
11.377623,0,0,0,0
13.063025,0,0,0,0
11.264373,0,0,0,0
15.143699,0,0,0,0
10.081282,0,0,0,0
13.981729,0,0,0,0
10.285093,0,0,0,0
16.393160,0,0,0,0
12.120802,0,0,0,0
10.723372,0,0,0,0
10.861038,0,0,0,0
11.228725,0,0,0,0
13.411639,0,0,0,0
11.764925,0,0,0,0
12.498153,0,0,0,0
12.866671,0,0,0,0
14.001217,0,0,0,0
14.619018,0,0,0,0
12.375687,0,0,0,0
13.135091,0,0,0,0
14.337670,0,0,0,0
11.913311,0,0,0,0
18.694988,0,0,0,0
15.399927,0,0,0,0
16.653899,0,0,0,0
15.152084,0,0,0,0
16.149379,0,0,0,0
15.239893,0,0,0,0
14.281830,0,0,0,0
19.069010,0,0,0,0
13.380246,0,0,0,0
12.657324,0,0,0,0
12.740301,0,0,0,0
15.179731,0,0,0,0
14.290597,0,0,0,0
17.068466,0,0,0,0
15.863103,0,0,0,0
20.791213,0,0,0,0
13.833502,0,0,0,0
19.008177,0,0,0,0
14.304741,0,0,0,0
19.373943,0,0,0,0
15.871230,0,0,0,0
19.557978,0,0,0,0
17.063250,0,0,0,0
18.546378,0,0,0,0
16.220708,0,0,0,0
18.122179,0,0,0,0
19.027281,0,0,0,0
10.329446,0,0,0,0
13.861822,0,0,0,0
8.803214,0,0,0,0
14.209860,0,0,0,0
9.195380,0,0,0,0
13.754716,0,0,0,0
10.149379,0,0,0,0
7.444535,0,0,0,0
12.154403,0,0,0,0
10.233572,0,0,0,0
11.625403,0,0,0,0
8.006176,0,0,0,0
11.714908,0,0,0,0
11.272629,0,0,0,0
9.528985,0,0,0,0
10.826286,0,0,0,0
6.874415,0,0,0,0
11.380279,0,0,0,0
14.026241,0,0,0,0
13.571066,0,0,0,0
11.333686,0,0,0,0
10.074434,0,0,0,0
10.666507,0,0,0,0
13.363447,0,0,0,0
10.292229,0,0,0,0
11.766045,0,0,0,0
12.166179,0,0,0,0
9.182611,0,0,0,0
13.112723,0,0,0,0
10.001665,0,0,0,0
12.818254,0,0,0,0
10.353639,0,0,0,0
11.673595,0,0,0,0
11.591226,0,0,0,0
9.759869,0,0,0,0
9.802526,0,0,0,0
12.224165,0,0,0,0
9.753117,0,0,0,0
11.630523,0,0,0,0
9.891039,0,0,0,0
9.952607,0,0,0,0
11.733500,0,0,0,0
10.175396,0,0,0,0
12.863791,0,0,0,0
11.759997,0,0,0,0
14.016545,0,0,0,0
9.509944,0,0,0,0
14.023266,0,0,0,0
11.190259,0,0,0,0
14.160515,0,0,0,0
14.033314,0,0,0,0
12.530409,0,0,0,0
10.996016,0,0,0,0
13.685979,0,0,0,0
12.800782,0,0,0,0
16.783406,0,0,0,0
10.728365,0,0,0,0
17.484857,0,0,0,0
14.127843,0,0,0,0
17.703516,0,0,0,0
10.371847,0,0,0,0
12.672876,0,0,0,0
10.291205,0,0,0,0
10.863919,0,0,0,0
11.646267,0,0,0,0
13.761405,0,0,0,0
19.681116,0,0,0,0
19.296630,0,0,0,0
11.580506,0,0,0,0
24.600907,0,0,0,0
20.618507,0,0,0,0
16.113059,0,0,0,0
20.870480,0,0,0,0
24.014306,0,0,0,0
20.872495,0,0,0,0
21.393751,0,0,0,0
25.352247,0,0,0,0
17.956065,0,0,0,0
21.238549,0,0,0,0
20.988785,0,0,0,0
19.990177,0,0,0,0
20.061858,0,0,0,0
20.181220,0,0,0,0
20.635276,0,0,0,0
21.746366,0,0,0,0
21.447928,0,0,0,0
20.089122,0,0,0,0
24.405576,0,0,0,0
20.624875,0,0,0,0
12.937808,0,0,0,0
11.561305,0,0,0,0
12.219556,0,0,0,0
19.674588,0,0,0,0
21.476345,0,0,0,0
21.730077,0,0,0,0
16.620619,0,0,0,0
18.282181,0,0,0,0
14.099138,0,0,0,0
14.018018,0,0,0,0
13.668060,0,0,0,0
17.887328,0,0,0,0
16.514154,0,0,0,0
18.414216,0,0,0,0
15.318807,0,0,0,0
20.926384,0,0,0,0
14.995153,0,0,0,0
21.088371,0,0,0,0
21.797918,0,0,0,0
21.467545,0,0,0,0
20.953041,0,0,0,0
17.272534,0,0,0,0
22.517610,0,0,0,0
21.286838,0,0,0,0
14.767918,0,0,0,0
15.508921,0,0,0,0
20.038690,0,0,0,0
21.328950,0,0,0,0
20.239941,0,0,0,0
20.857615,0,0,0,0
20.542154,0,0,0,0
17.841887,0,0,0,0
16.308294,0,0,0,0
13.642299,0,0,0,0
16.979441,0,0,0,0
17.586522,0,0,0,0
19.228405,0,0,0,0
16.446600,0,0,0,0
19.933601,0,0,0,0
14.881775,0,0,0,0
14.565066,0,0,0,0
16.274725,0,0,0,0
19.239861,0,0,0,0
19.026194,0,0,0,0
20.295111,0,0,0,0
18.592651,0,0,0,0
19.658204,0,0,0,0
19.912288,0,0,0,0
19.454905,0,0,0,0
20.046786,0,0,0,0
15.650747,0,0,0,0
17.209493,0,0,0,0
16.895119,0,0,0,0
18.727117,0,0,0,0
20.283590,0,0,0,0
18.991313,0,0,0,0
27.520026,0,0,0,0
28.298119,0,0,0,0
24.951761,0,0,0,0
24.797007,0,0,0,0
23.692989,0,0,0,0
25.821887,0,0,0,0
29.681341,0,0,0,0
28.937649,0,0,0,0
34.520843,0,0,0,0
28.621676,0,0,0,0
27.863392,0,0,0,0
24.850383,0,0,0,0
29.735230,0,0,0,0
27.617276,0,0,0,0
26.315399,0,0,0,0
24.956913,0,0,0,0
25.222261,0,0,0,0
28.221094,0,0,0,0
29.824576,0,0,0,0
22.332935,0,0,0,0
26.862192,0,0,0,0
27.485498,0,0,0,0
27.799263,0,0,0,0
28.900176,0,0,0,0
28.484714,0,0,0,0
29.209846,0,0,0,0
34.711822,0,0,0,0
26.625004,0,0,0,0
24.005762,0,0,0,0
26.877488,0,0,0,0
22.204037,0,0,0,0
25.481049,0,0,0,0
18.789838,0,0,0,0
24.969681,0,0,0,0
24.218885,0,0,0,0
28.503786,0,0,0,0
22.192196,0,0,0,0
26.907345,0,0,0,0
26.045186,0,0,0,0
26.011682,0,0,0,0
27.642332,0,0,0,0
24.574155,0,0,0,0
31.089300,0,0,0,0
25.971650,0,0,0,0
39.894274,0,0,0,0
32.613420,0,0,0,0
34.298119,0,0,0,0
36.540651,0,0,0,0
33.190869,0,0,0,0
35.189430,0,0,0,0
37.438170,0,0,0,0
40.529803,0,0,0,0
35.066868,0,0,0,0
36.665133,0,0,0,0
38.668750,0,0,0,0
22.816911,0,0,0,0
22.048034,0,0,0,0
32.187205,0,0,0,0
32.081955,0,0,0,0
36.542891,0,0,0,0
38.364712,0,0,0,0
44.036228,0,0,0,0
31.851552,0,0,0,0
38.188294,0,0,0,0
41.790688,0,0,0,0
50.808657,0,0,0,0
32.578188,0,0,0,0
40.584524,0,0,0,0
35.370873,0,0,0,0
31.086931,0,0,0,0
37.611676,0,0,0,0
42.201223,0,0,0,0
40.286376,0,0,0,0
42.256360,0,0,0,0
43.674046,0,0,0,0
43.143829,0,0,0,0
37.000851,0,0,0,0
35.545148,0,0,0,0
41.789376,0,0,0,0
35.840000,0,0,0,0
36.274087,0,0,0,0
41.941154,0,0,0,0
39.879361,0,0,0,0
31.737662,0,0,0,0
44.368009,0,0,0,0
36.805776,0,0,0,0
38.813488,0,0,0,0
37.728287,0,0,0,0
38.058052,0,0,0,0
32.658285,0,0,0,0
41.767264,0,0,0,0
43.345593,0,0,0,0
40.775855,0,0,0,0
44.376649,0,0,0,0
45.293432,0,0,0,0
36.231719,0,0,0,0
36.327880,0,0,0,0
38.224422,0,0,0,0
46.986355,0,0,0,0
44.215270,0,0,0,0
37.834944,0,0,0,0
32.610028,0,0,0,0
44.989843,0,0,0,0
41.510267,0,0,0,0
40.850064,0,0,0,0
44.815665,0,0,0,0
43.425722,0,0,0,0
37.033107,0,0,0,0
37.683550,0,0,0,0
41.809280,0,0,0,0
37.552283,0,0,0,0
41.452730,0,0,0,0
37.953987,0,0,0,0
36.664302,0,0,0,0
45.297624,0,0,0,0
43.309208,0,0,0,0
40.477162,0,0,0,0
39.928674,0,0,0,0
35.587581,0,0,0,0
41.415322,0,0,0,0
42.492907,0,0,0,0
44.324936,0,0,0,0
37.685310,0,0,0,0
40.854833,0,0,0,0
37.547963,0,0,0,0
37.013875,0,0,0,0
33.989571,0,0,0,0
39.133749,0,0,0,0
45.063092,0,0,0,0
36.399946,0,0,0,0
35.156821,0,0,0,0
37.255415,0,0,0,0
41.091732,0,0,0,0
37.291000,0,0,0,0
33.135828,0,0,0,0
32.566155,0,0,0,0
37.941314,0,0,0,0
35.816960,0,0,0,0
40.434026,0,0,0,0
36.702990,0,0,0,0
38.704335,0,0,0,0
36.419114,0,0,0,0
39.134134,0,0,0,0
35.426361,0,0,0,0
37.636477,0,0,0,0
40.637005,0,0,0,0
36.102981,0,0,0,0
30.374664,0,0,0,0
32.537355,0,0,0,0
33.243670,0,0,0,0
32.828496,0,0,0,0
31.152149,0,0,0,0
30.094372,0,0,0,0
27.161268,0,0,0,0
33.881729,0,0,0,0
29.200854,0,0,0,0
29.325975,0,0,0,0
24.601324,0,0,0,0
25.123444,0,0,0,0
25.818527,0,0,0,0
30.582412,0,0,0,0
24.417609,0,0,0,0
21.179349,0,0,0,0
22.370728,0,0,0,0
21.333559,0,0,0,0
20.103139,0,0,0,0
23.247157,0,0,0,0
