#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715523912143104.000000,0.000000,0.000000,21.656640,1.800088,0.004224,9.046456,0.072801,0.003328,27.633520
1403715523962142976.000000,0.000000,0.000000,19.871336,2.658563,0.083297,10.952306,4.152663,0.001344,26.492448
1403715524012143104.000000,0.000000,0.000000,20.104747,3.255723,0.111969,2.210750,3.615472,0.001056,27.466701
1403715524062142976.000000,0.000000,0.000000,19.263904,3.071209,0.096961,1.874393,3.496687,0.001152,26.408736
1403715524112143104.000000,0.000000,0.000000,17.809933,3.020904,0.118721,1.239856,3.516911,0.001089,25.231632
1403715524162142976.000000,0.000000,0.000000,18.998397,3.313324,0.120225,1.333362,2.899206,0.002208,26.951783
1403715524212143104.000000,0.000000,0.000000,20.575506,3.362509,0.120353,12.922476,11.852382,0.001504,28.346169
1403715524262142976.000000,0.000000,0.000000,18.521495,3.119466,0.131713,6.869371,10.096167,0.001088,26.142076
1403715524312143104.000000,0.000000,0.000000,19.291969,3.277420,0.126369,4.969090,8.423632,12.890028,26.804293
1403715524362142976.000000,0.000000,0.000000,18.330997,3.334220,0.120450,6.239987,9.751650,0.001120,25.910809
1403715524412143104.000000,0.000000,0.000000,18.927452,3.311276,0.123682,11.831678,11.729852,0.000864,26.452769
1403715524462142976.000000,0.000000,0.000000,19.884905,3.356493,0.131426,7.046558,11.577946,0.001824,27.648016
1403715524512143104.000000,0.000000,0.000000,18.059569,3.354764,0.123074,7.005597,11.420888,6.492151,25.837560
1403715524562142976.000000,0.000000,0.000000,18.068880,3.191499,0.124481,7.575941,12.611528,0.000992,25.766295
1403715524612143104.000000,0.000000,0.000000,18.208019,3.423086,0.125345,11.522073,11.654684,0.000896,26.331550
1403715524662142976.000000,0.000000,0.000000,17.643339,3.274859,0.123234,5.782285,11.706428,0.000992,25.185744
1403715524712143104.000000,0.000000,0.000000,19.134111,3.338220,0.126530,5.913966,11.337431,10.755792,26.633283
1403715524762142976.000000,0.000000,0.000000,19.318177,3.284299,0.121314,6.653080,13.687511,0.001760,26.800773
1403715524812143104.000000,0.000000,0.000000,19.552420,1.237841,0.056512,13.758615,14.771781,0.001120,24.768169
1403715524862142976.000000,0.000000,0.000000,17.935695,3.406350,0.129153,6.471574,11.682876,10.080934,25.650453
1403715524912143104.000000,0.000000,0.000000,19.344737,3.357837,0.124802,7.154816,12.598951,0.001504,27.241611
1403715524962142976.000000,0.000000,0.000000,21.077241,3.153418,0.128898,10.996371,13.829656,0.001376,28.741983
1403715525012143104.000000,0.000000,0.000000,17.593290,3.423342,0.119938,8.110860,13.564596,0.001280,25.174160
1403715525062142976.000000,0.000000,0.000000,19.262464,3.237803,0.131778,8.590131,16.679198,5.876750,26.767781
1403715525112143104.000000,0.000000,0.000000,18.164754,3.177131,0.129122,6.509175,12.451045,0.001696,25.588821
1403715525162142976.000000,0.000000,0.000000,20.195661,3.195787,0.131138,9.896964,13.484724,0.001728,27.585648
1403715525212143104.000000,0.000000,0.000000,19.740102,3.481966,0.131586,6.898844,13.016557,0.000960,27.422893
1403715525262142976.000000,0.000000,0.000000,20.401967,3.308940,0.127010,5.979983,13.059214,8.817621,28.039061
1403715525312143104.000000,0.000000,0.000000,19.964425,3.410925,0.124962,7.880553,16.580093,0.001984,27.735761
1403715525362142976.000000,0.000000,0.000000,21.093433,3.389582,0.128194,10.372906,14.601666,0.001376,28.604701
1403715525412143104.000000,0.000000,0.000000,18.996157,3.302284,0.125858,6.966781,14.559234,0.001120,26.415519
1403715525462142976.000000,0.000000,0.000000,18.134642,3.453678,0.120353,6.330548,15.348268,8.204109,25.744182
1403715525512143104.000000,0.000000,0.000000,18.324180,3.227755,0.127714,5.115524,13.785816,0.001376,26.004955
1403715525562142976.000000,0.000000,0.000000,20.986136,3.476750,0.122977,10.035461,14.612195,0.002016,28.983906
1403715525612143104.000000,0.000000,0.000000,21.235642,3.309164,0.122625,5.397192,13.222672,0.001696,29.099492
1403715525662142976.000000,0.000000,0.000000,20.490481,3.269100,0.124545,6.799899,16.733343,8.447952,28.269368
1403715525712143104.000000,0.000000,0.000000,19.239264,3.103977,0.121761,7.049598,16.529756,0.001536,26.466272
1403715525762142976.000000,0.000000,0.000000,21.035064,3.278540,0.130050,9.976933,15.401133,0.001472,29.523113
1403715525812143104.000000,0.000000,0.000000,18.624856,3.131498,0.124322,7.448515,14.297439,0.001248,26.410048
1403715525862142976.000000,0.000000,0.000000,20.357007,3.256811,0.131042,6.169330,12.900364,9.898020,27.932980
1403715525912143104.000000,0.000000,0.000000,21.042713,3.193354,0.125345,7.771719,15.424366,0.001760,28.605341
1403715525962142976.000000,0.000000,0.000000,17.716044,3.363885,0.123009,9.204634,12.885484,9.734882,25.249393
1403715526012143104.000000,0.000000,0.000000,21.052729,3.330060,0.130433,0.145986,17.639307,0.194690,28.853185
1403715526062142976.000000,0.000000,0.000000,18.974013,2.224157,0.133794,0.138882,18.843355,5.552074,25.814839
1403715526112143104.000000,0.000000,0.000000,18.920188,3.696529,0.126306,0.056161,18.193490,0.154690,27.054088
1403715526162142976.000000,0.000000,0.000000,18.584759,3.359917,0.124226,0.166274,17.133572,0.108225,26.287870
1403715526212143104.000000,0.000000,0.000000,20.457041,3.231915,0.136898,0.119041,14.846822,8.247822,28.087254
1403715526262142976.000000,0.000000,0.000000,18.415541,3.250411,0.124481,0.120866,19.725415,0.157283,26.270110
1403715526312143104.000000,0.000000,0.000000,18.512695,3.456622,0.128162,0.178883,18.489686,10.209544,26.364191
1403715526362142976.000000,0.000000,0.000000,20.592467,3.442478,0.121697,0.131074,21.056184,0.323492,32.746708
1403715526412143104.000000,0.000000,0.000000,19.402466,3.308204,0.121505,0.312964,19.381858,0.207843,26.830565
1403715526462142976.000000,0.000000,0.000000,21.450814,3.284972,0.130274,0.102273,17.519690,7.893801,29.252358
1403715526512143104.000000,0.000000,0.000000,18.688217,3.676145,0.148866,0.102209,21.418365,0.191458,26.721732
1403715526562142976.000000,0.000000,0.000000,19.145375,3.442573,0.130561,0.168835,22.784687,10.486827,26.892710
1403715526612143104.000000,0.000000,0.000000,19.072510,3.262315,0.124738,0.097889,23.211605,0.358661,26.974151
1403715526662142976.000000,0.000000,0.000000,18.686393,3.275307,0.126369,0.186082,25.551029,0.188610,26.896134
1403715526712143104.000000,0.000000,0.000000,18.558423,3.562223,0.125633,0.092066,20.747188,6.807034,26.680547
1403715526762142976.000000,0.000000,0.000000,18.190194,3.243115,0.128353,0.101057,19.168480,0.222435,25.765655
1403715526812143104.000000,0.000000,0.000000,19.063774,3.321228,0.129121,0.162978,24.844523,7.035581,26.645091
1403715526862142976.000000,0.000000,0.000000,19.863177,3.313548,0.126210,0.093633,19.914313,0.301093,27.811122
1403715526912143104.000000,0.000000,0.000000,17.439400,3.552752,0.122177,0.223299,22.760143,8.465137,25.342289
1403715526962142976.000000,0.000000,0.000000,19.224096,3.411021,0.127074,0.088417,23.734652,0.192835,27.353772
1403715527012143104.000000,0.000000,0.000000,19.968905,3.187242,0.120546,0.248548,25.573844,0.207363,27.425805
1403715527062142976.000000,0.000000,0.000000,19.224257,3.387501,0.149122,0.128194,23.050611,9.230619,27.881300
1403715527112143104.000000,0.000000,0.000000,19.117502,3.635728,0.091393,0.134850,27.066056,0.239683,27.315788
1403715527162142976.000000,0.000000,0.000000,19.009917,3.236491,0.129314,0.193795,18.001488,0.159714,26.657795
1403715527212143104.000000,0.000000,0.000000,19.827016,1.634806,0.100993,0.105602,16.503004,7.890025,25.455411
1403715527262142976.000000,0.000000,0.000000,18.125073,3.338061,0.125441,0.095329,18.498646,0.297732,25.850168
1403715527312143104.000000,0.000000,0.000000,18.714905,3.601680,0.128418,0.185634,20.405680,0.213283,26.795685
1403715527362142976.000000,0.000000,0.000000,18.957405,3.349868,0.124738,0.147554,23.162804,8.190445,26.718179
1403715527412143104.000000,0.000000,0.000000,24.027840,3.380973,0.129090,0.100769,19.482563,0.328965,31.662822
1403715527462142976.000000,0.000000,0.000000,19.753255,3.278956,0.131202,0.245571,22.227944,0.225699,27.504398
1403715527512143104.000000,0.000000,0.000000,19.513412,3.801619,0.130306,0.141058,23.108692,9.467422,27.994069
1403715527562142976.000000,0.000000,0.000000,17.541450,3.329261,0.128450,0.091522,17.781964,0.326372,25.383154
1403715527612143104.000000,0.000000,0.000000,18.285588,3.302956,0.128130,0.250115,21.617120,0.241923,26.020411
1403715527662142976.000000,0.000000,0.000000,18.979869,3.347629,0.130914,0.132290,19.038237,13.236112,26.522209
1403715527712143104.000000,0.000000,0.000000,17.411304,3.184714,0.130337,0.088961,15.037512,0.209731,24.818539
1403715527762142976.000000,0.000000,0.000000,19.926921,3.286188,0.126434,0.272516,22.277256,0.247747,27.677169
