#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014368,3,1,0,2022
0.005664,4,1,0,2454
0.005472,5,1,0,2973
0.004960,6,1,0,3351
0.309860,7,1,0,3878
0.871852,8,1,0,4256
1.597685,9,1,0,4649
1.592629,10,1,0,4942
1.984411,0,0,0,0
1.776375,0,0,0,0
2.360832,0,0,0,0
55.702726,0,0,0,0
3.042729,0,0,0,0
3.354157,0,0,0,0
3.471790,0,0,0,0
3.689617,0,0,0,0
3.728722,0,0,0,0
4.724863,0,0,0,0
4.948130,0,0,0,0
5.157861,0,0,0,0
5.959535,0,0,0,0
6.290484,0,0,0,0
6.485239,0,0,0,0
8.643539,0,0,0,0
8.447568,0,0,0,0
8.382416,0,0,0,0
5.768845,0,0,0,0
2.935911,0,0,0,0
2.489633,0,0,0,0
2.848358,0,0,0,0
2.806118,0,0,0,0
2.709764,0,0,0,0
3.178186,0,0,0,0
3.515279,0,0,0,0
3.142346,0,0,0,0
4.796384,0,0,0,0
5.649644,0,0,0,0
4.784640,0,0,0,0
4.494908,0,0,0,0
7.007069,0,0,0,0
7.576325,0,0,0,0
5.637931,0,0,0,0
5.793709,0,0,0,0
5.639595,0,0,0,0
4.656158,0,0,0,0
6.320340,0,0,0,0
6.752090,0,0,0,0
5.700108,0,0,0,0
5.929967,0,0,0,0
6.532087,0,0,0,0
7.058750,0,0,0,0
10.317866,0,0,0,0
7.656133,0,0,0,0
5.833550,0,0,0,0
7.660838,0,0,0,0
7.858888,0,0,0,0
7.894633,0,0,0,0
7.512612,0,0,0,0
7.187936,0,0,0,0
6.692377,0,0,0,0
9.598656,0,0,0,0
10.439051,0,0,0,0
13.249296,0,0,0,0
10.902577,0,0,0,0
18.952092,0,0,0,0
19.895273,0,0,0,0
10.136839,0,0,0,0
8.823285,0,0,0,0
8.354127,0,0,0,0
6.116753,0,0,0,0
9.768802,0,0,0,0
10.290057,0,0,0,0
10.002982,0,0,0,0
11.235062,0,0,0,0
10.306281,0,0,0,0
9.114009,0,0,0,0
11.424889,0,0,0,0
9.282172,0,0,0,0
9.706625,0,0,0,0
13.831576,0,0,0,0
14.145340,0,0,0,0
17.662859,0,0,0,0
14.612130,0,0,0,0
