#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.242875,0.017985,0.189506,0.014368,0.014368,9.474942
9.112889,0.045729,0.517191,0.005664,0.005664,9.686529
9.256987,0.159138,1.701879,0.005472,0.005472,11.128916
11.181140,0.511111,9.361949,0.004960,0.004960,21.062616
7.866857,0.482598,9.404573,0.309860,0.309860,57.283067
12.302020,0.858763,18.677369,0.871852,0.871852,80.946454
12.432774,0.666409,23.209365,1.597685,1.597685,93.274618
13.202288,0.909228,29.943726,1.592629,1.592629,121.263759
13.310801,0.803531,32.389615,1.984411,1.984411,126.338643
11.244278,0.607112,25.116398,1.776375,1.776375,115.913127
13.479540,0.787082,38.132508,2.360832,2.360832,131.353110
13.514612,0.873580,38.253789,55.702726,55.702726,182.752034
13.482323,0.602856,32.400784,3.042729,3.042729,152.884404
8.987256,0.544615,22.396395,3.354157,3.354157,87.664912
13.442899,0.692617,38.695555,3.471790,3.471790,127.391392
15.224107,0.545287,43.802919,3.689617,3.689617,138.884857
16.139798,0.743050,47.656219,3.728722,3.728722,143.605496
18.683993,0.781290,58.494987,4.724863,4.724863,163.556898
12.264067,0.563943,42.355060,4.948130,4.948130,140.541775
15.716145,0.853291,50.136508,5.157861,5.157861,162.641366
11.928607,0.594120,40.209880,5.959535,5.959535,145.789782
13.994810,0.759786,53.963951,6.290484,6.290484,176.185354
17.766957,0.787114,52.355129,6.485239,6.485239,190.555306
14.443552,0.794635,48.437189,8.643539,8.643539,195.995698
15.121418,0.778730,45.114937,8.447568,8.447568,187.810053
10.776016,0.855467,28.561085,8.382416,8.382416,293.492581
7.990635,0.984621,18.738809,5.768845,5.768845,140.438927
9.758338,1.384627,33.513022,2.935911,2.935911,189.533980
12.664073,1.213840,36.119009,2.489633,2.489633,187.154557
12.867275,1.432499,38.715460,2.848358,2.848358,183.178023
12.088193,1.007469,39.264843,2.806118,2.806118,190.623787
12.476614,1.131824,37.972057,2.709764,2.709764,191.264755
11.495993,1.135248,40.243160,3.178186,3.178186,198.364050
9.504158,0.996910,33.435901,3.515279,3.515279,182.244603
11.132340,1.156399,38.366239,3.142346,3.142346,171.457419
13.035757,1.128463,48.025984,4.796384,4.796384,201.642685
14.393023,0.724778,51.282059,5.649644,5.649644,208.674971
15.012584,1.101967,41.150148,4.784640,4.784640,192.731655
15.376397,1.123951,50.572929,4.494908,4.494908,205.349999
15.709393,0.818123,45.416509,7.007069,7.007069,212.618543
13.291953,0.866380,29.164196,7.576325,7.576325,196.468857
14.171965,1.121583,43.737831,5.637931,5.637931,210.088142
14.089084,1.166447,44.539345,5.793709,5.793709,225.506203
13.775319,1.172400,42.498742,5.639595,5.639595,210.897560
13.415154,0.945229,42.963516,4.656158,4.656158,214.000482
7.758760,0.546759,20.588306,6.320340,6.320340,172.243926
13.399635,0.907596,34.135590,6.752090,6.752090,197.557895
13.581173,0.948620,34.876049,5.700108,5.700108,204.342049
10.274601,0.748298,26.991591,5.929967,5.929967,176.053577
14.432352,0.952781,36.064000,6.532087,6.532087,190.791853
14.102843,0.974829,35.768413,7.058750,7.058750,194.033752
14.925575,1.167791,49.021837,10.317866,10.317866,206.527775
15.838099,0.955501,50.508672,7.656133,7.656133,212.154185
14.808869,0.957805,47.451576,5.833550,5.833550,201.581341
12.982637,0.902220,38.236605,7.660838,7.660838,185.940556
14.494881,0.717610,41.794284,7.858888,7.858888,199.909254
8.770548,0.680489,23.242070,7.894633,7.894633,165.778943
8.995704,0.676649,32.753204,7.512612,7.512612,177.212408
10.725327,0.741354,37.305809,7.187936,7.187936,666.049958
10.065510,1.305745,39.623216,6.692377,6.692377,207.979697
9.487294,0.918668,36.707305,9.598656,9.598656,199.751204
9.989989,0.680137,29.005826,10.439051,10.439051,190.308614
10.273769,0.662537,31.330209,13.249296,13.249296,201.978178
8.898454,0.624009,28.279320,10.902577,10.902577,194.352412
16.496443,1.014510,50.801796,18.952092,18.952092,241.237868
12.677961,0.852395,43.039550,19.895273,19.895273,232.360439
11.715100,0.796107,35.342998,10.136839,10.136839,216.695878
7.954538,0.590760,26.838534,8.823285,8.823285,201.014357
7.951786,0.886956,30.110449,8.354127,8.354127,201.765983
13.144015,1.320049,46.896017,6.116753,6.116753,229.260525
13.424210,0.832332,40.067189,9.768802,9.768802,227.322643
7.812424,0.673961,23.654203,10.290057,10.290057,197.489830
8.519057,0.621257,25.808727,10.002982,10.002982,206.174810
8.962264,0.576423,26.448609,11.235062,11.235062,213.345914
11.194997,0.948524,40.645662,10.306281,10.306281,240.119197
9.857891,0.938957,40.478107,9.114009,9.114009,262.268389
7.783336,0.707049,27.390285,11.424889,11.424889,222.461267
8.492657,0.580392,27.487438,9.282172,9.282172,225.843552
9.035448,0.662121,28.234648,9.706625,9.706625,230.922051
12.250627,0.857547,40.405147,13.831576,13.831576,241.861269
10.693838,0.729354,31.961258,14.145340,14.145340,238.977486
13.345841,0.925933,43.970409,17.662859,17.662859,280.888284
8.682291,0.711978,34.581836,14.612130,14.612130,237.188151
8.339983,0.751466,33.047096,20.251597,20.251597,238.634570
8.999032,0.785290,35.462008,15.892500,15.892500,240.381857
12.594376,1.031726,43.782759,17.786989,17.786989,255.115398
16.428795,1.258992,56.957623,10.963922,10.963922,272.941171
8.347951,0.782314,26.193821,14.217566,14.217566,229.320046
10.861521,0.857067,32.954135,12.527815,12.527815,242.890467
13.020238,1.279793,38.765060,7.954122,7.954122,277.003753
11.645051,1.456372,30.234098,5.876814,5.876814,258.842872
11.066707,1.392467,30.290195,5.752012,5.752012,253.981014
12.008608,1.589557,35.498329,5.874830,5.874830,253.055306
7.065406,0.954189,18.816890,7.188064,7.188064,213.020405
12.152162,1.054862,35.091379,5.724876,5.724876,242.640671
12.851819,1.289425,44.490289,2.769829,2.769829,263.618487
7.670054,0.523495,22.094886,8.858678,8.858678,218.947748
14.655971,1.093871,41.758028,9.598143,9.598143,262.621929
8.784949,0.738601,25.324754,9.463422,9.463422,220.341078
16.340922,0.889324,53.309894,10.565389,10.565389,269.401764
17.511113,0.853099,53.124548,10.196904,10.196904,269.061439
11.166997,0.495239,32.766388,9.415230,9.415230,252.865192
11.342008,0.546503,32.628594,9.377533,9.377533,227.779994
19.572036,0.890988,59.237973,5.930863,5.930863,271.105082
12.995021,0.878220,45.553406,6.455798,6.455798,255.688141
10.299785,0.668521,31.663814,6.935164,6.935164,223.520097
11.966943,0.720490,35.891262,10.478668,10.478668,226.969295
15.019368,0.804235,40.064341,8.689844,8.689844,249.945793
11.463704,0.791147,33.780546,8.756661,8.756661,222.817943
12.515590,0.691050,34.398122,9.288347,9.288347,224.722608
19.805128,0.763498,61.445011,11.465817,11.465817,271.186620
19.321121,0.944461,61.269936,19.690822,19.690822,274.305893
18.438838,0.926060,61.037133,22.980690,22.980690,280.563673
11.271286,0.723786,41.088899,24.702569,24.702569,238.365030
13.207152,0.799274,46.169095,17.995856,17.995856,245.797769
13.074894,0.710057,42.720473,17.650219,17.650219,247.153211
13.909338,0.603176,45.454269,18.796634,18.796634,255.194311
10.672430,0.493959,35.764508,12.095393,12.095393,234.173518
15.260139,0.671433,44.704403,16.415259,16.415259,278.850145
9.714817,0.503239,31.349666,12.669449,12.669449,243.180359
12.012160,0.568232,39.774930,22.248712,22.248712,265.044810
9.141114,0.523655,32.475569,21.497214,21.497214,254.464669
10.227753,0.674217,37.606740,24.051648,24.051648,274.435303
9.409470,0.790442,34.154919,21.270363,21.270363,272.536686
17.765836,0.920301,57.119960,20.238157,20.238157,308.881553
10.713678,0.851020,41.013794,14.075707,14.075707,285.691932
8.330767,0.981325,37.221904,13.614549,13.614549,280.219156
12.691177,1.334993,52.458491,15.267883,15.267883,182.969156
16.794752,1.222160,66.946588,19.197568,19.197568,341.134911
8.802613,0.818635,31.144831,16.649374,16.649374,283.276508
10.196968,1.051150,34.186567,13.872441,13.872441,286.994542
