#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015041,3,1,0,953
0.004960,4,1,0,943
0.459175,5,1,0,1467
0.678250,6,1,0,1954
0.870061,7,1,0,2264
0.981519,8,1,0,2602
1.282419,9,1,0,2873
1.422197,10,1,0,2960
1.136849,0,0,0,0
57.505583,0,0,0,0
1.778938,0,0,0,0
2.043678,0,0,0,0
2.197504,0,0,0,0
2.554598,0,0,0,0
2.902667,0,0,0,0
3.229776,0,0,0,0
3.508403,0,0,0,0
3.756824,0,0,0,0
3.889018,0,0,0,0
3.916889,0,0,0,0
4.377825,0,0,0,0
5.604883,0,0,0,0
5.990200,0,0,0,0
5.714005,0,0,0,0
6.051097,0,0,0,0
5.761909,0,0,0,0
5.897975,0,0,0,0
4.654885,0,0,0,0
6.041369,0,0,0,0
5.385103,0,0,0,0
6.450559,0,0,0,0
6.067545,0,0,0,0
6.348126,0,0,0,0
7.422253,0,0,0,0
5.370991,0,0,0,0
6.566657,0,0,0,0
6.249852,0,0,0,0
6.873413,0,0,0,0
7.367788,0,0,0,0
4.580547,0,0,0,0
5.898071,0,0,0,0
4.465474,0,0,0,0
6.391742,0,0,0,0
6.511456,0,0,0,0
6.091322,0,0,0,0
6.934022,0,0,0,0
5.035050,0,0,0,0
6.729987,0,0,0,0
5.846326,0,0,0,0
8.016982,0,0,0,0
6.499072,0,0,0,0
5.542802,0,0,0,0
10.084085,0,0,0,0
7.051048,0,0,0,0
6.141915,0,0,0,0
6.440735,0,0,0,0
5.142987,0,0,0,0
7.518511,0,0,0,0
5.196557,0,0,0,0
7.921269,0,0,0,0
7.455150,0,0,0,0
6.107515,0,0,0,0
7.282828,0,0,0,0
4.795399,0,0,0,0
7.654993,0,0,0,0
5.733749,0,0,0,0
4.204190,0,0,0,0
5.566674,0,0,0,0
5.742485,0,0,0,0
6.121818,0,0,0,0
7.217835,0,0,0,0
4.576835,0,0,0,0
6.042777,0,0,0,0
6.128282,0,0,0,0
7.334540,0,0,0,0
4.965801,0,0,0,0
6.261981,0,0,0,0
4.751302,0,0,0,0
6.603809,0,0,0,0
