#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.249448,0.138882,1.522102,0.015041,0.015041,10.937473
8.498718,0.305892,6.574913,0.004960,0.004960,15.388739
10.493019,0.621737,6.508736,0.459175,0.459175,40.965052
10.672061,0.435591,9.059589,0.678250,0.678250,43.301982
11.126660,0.360741,18.431632,0.870061,0.870061,63.649162
11.292551,0.525479,26.328996,0.981519,0.981519,77.999934
10.287000,0.699210,15.470052,1.282419,1.282419,66.738360
8.916643,0.418854,21.023286,1.422197,1.422197,71.615455
13.551464,0.606601,26.847372,1.136849,1.136849,93.605092
13.118241,0.523464,27.908699,57.505583,57.505583,152.016928
10.117973,0.311204,32.214747,1.778938,1.778938,85.702639
9.800241,0.302052,30.050651,2.043678,2.043678,84.187545
10.137237,0.410759,29.484178,2.197504,2.197504,90.442869
10.150677,0.399750,28.644710,2.554598,2.554598,87.481321
11.044162,0.383782,32.897733,2.902667,2.902667,118.010123
12.213396,0.457511,42.186510,3.229776,3.229776,120.878230
12.141555,0.304804,35.984147,3.508403,3.508403,116.467028
11.611947,0.344133,35.916242,3.756824,3.756824,118.448850
13.877645,0.375205,34.769729,3.889018,3.889018,128.450758
18.205804,0.386854,49.925440,3.916889,3.916889,149.208759
12.722716,0.381798,44.083113,4.377825,4.377825,139.656171
11.947440,0.260228,34.789985,5.604883,5.604883,286.959366
14.040879,0.433958,46.929940,5.990200,5.990200,178.443462
13.028768,0.500839,35.183783,5.714005,5.714005,137.756175
12.195347,0.275844,31.798293,6.051097,6.051097,128.314275
15.683591,0.446567,43.692644,5.761909,5.761909,154.870667
12.339126,0.314245,27.920347,5.897975,5.897975,130.106782
14.903196,0.532648,43.626467,4.654885,4.654885,159.921910
16.244208,0.531528,46.388523,6.041369,6.041369,177.980256
14.216433,0.520040,36.149749,5.385103,5.385103,153.566968
15.671815,0.556073,53.819321,6.450559,6.450559,186.468701
10.847520,0.555688,41.806409,6.067545,6.067545,154.200641
10.268695,0.524488,38.402358,6.348126,6.348126,157.653108
16.289072,0.634793,51.811388,7.422253,7.422253,187.846417
16.224463,0.571144,41.656039,5.370991,5.370991,154.119840
11.161956,0.446855,37.303078,6.566657,6.566657,154.997965
10.296664,0.401478,37.551529,6.249852,6.249852,149.137943
8.511038,0.198403,24.640523,6.873413,6.873413,130.909258
9.062693,0.358086,30.285822,7.367788,7.367788,134.274171
8.867651,0.361381,26.324709,4.580547,4.580547,122.349964
14.636119,0.534120,52.802315,5.898071,5.898071,184.145051
17.493538,0.470503,52.033919,4.465474,4.465474,181.077902
18.443600,0.580520,62.277623,6.391742,6.391742,191.683050
15.806025,0.354629,43.237310,6.511456,6.511456,163.022532
18.053866,0.618185,53.607383,6.091322,6.091322,184.332286
17.547587,0.504999,53.065839,6.934022,6.934022,183.993561
17.213758,0.530056,47.113302,5.035050,5.035050,166.143218
9.118887,0.369285,30.562179,6.729987,6.729987,144.579796
9.211496,0.371045,32.737091,5.846326,5.846326,144.961273
8.439132,0.388742,29.633557,8.016982,8.016982,144.414257
9.339178,0.431655,33.298763,6.499072,6.499072,142.570135
9.270152,0.408710,32.727427,5.542802,5.542802,140.326165
10.841600,0.483367,35.616430,10.084085,10.084085,150.923666
9.481420,0.356613,28.382146,7.051048,7.051048,129.382420
10.560348,0.336933,33.152073,6.141915,6.141915,133.890647
14.380820,0.439238,45.210491,6.440735,6.440735,157.543507
10.399673,0.442566,35.237576,5.142987,5.142987,142.605526
10.105621,0.399654,30.918536,7.518511,7.518511,141.938477
9.710415,0.414022,27.550103,5.196557,5.196557,134.864485
17.253342,0.789068,44.989239,7.921269,7.921269,187.397707
16.655861,0.637098,44.935606,7.455150,7.455150,157.113132
10.610781,0.370501,34.980676,6.107515,6.107515,138.647741
