#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,28.710295,5.167785,0.004736,12.227438,9.670217,0.003232,37.066477
1403636579813555456.000000,0.000000,0.000000,25.170597,7.206054,0.077057,4.071098,6.744031,0.001024,36.269858
1403636579863555584.000000,0.000000,0.000000,23.877906,6.856257,0.078785,4.152283,9.077697,0.001216,34.821741
1403636579913555456.000000,0.000000,0.000000,25.267655,9.234659,0.091809,3.480081,8.134643,6.100662,38.397665
1403636579963555584.000000,0.000000,0.000000,24.794912,10.034190,0.103713,5.283467,7.531307,0.001152,57.448911
1403636580063555584.000000,0.000000,0.000000,25.401448,8.266389,0.099713,4.151931,8.722524,0.001056,0.000000
1403636580113555456.000000,0.000000,0.000000,24.684190,7.098693,0.138306,2.832552,8.428248,0.001088,0.068129
1403636580163555584.000000,0.000000,0.000000,23.857714,8.627034,0.123169,2.520452,7.321864,3.426289,60.377048
1403636580263555584.000000,0.000000,0.000000,23.477389,7.812847,0.115170,3.436144,5.446030,0.001184,47.010266
1403636580313555456.000000,0.000000,0.000000,22.971942,6.939619,0.132066,3.171277,5.555887,0.001248,51.041684
1403636580413555456.000000,0.000000,0.000000,23.187497,7.577771,0.144258,3.277807,5.742417,0.001248,0.000000
1403636580463555584.000000,0.000000,0.000000,23.438700,6.649086,0.147458,3.262415,6.122102,7.591179,0.086081
1403636580513555456.000000,0.000000,0.000000,24.642013,5.730961,0.149858,5.530927,6.390938,0.001312,53.569336
1403636580613555456.000000,0.000000,0.000000,25.103780,6.883745,0.120546,4.326302,6.629182,0.001120,47.124636
1403636580663555584.000000,0.000000,0.000000,22.754275,7.879599,0.168130,3.383600,6.971458,0.001024,0.000000
1403636580713555456.000000,0.000000,0.000000,21.724756,8.551577,0.157602,3.927352,5.986709,0.001280,0.082081
1403636580763555584.000000,0.000000,0.000000,24.703935,9.039904,0.173186,3.496178,6.219544,11.055709,48.304141
1403636580813555456.000000,0.000000,0.000000,24.381210,4.754788,0.101537,5.746513,6.824449,0.001024,45.932620
1403636580863555584.000000,0.000000,0.000000,22.745891,9.491430,0.112449,4.921958,7.422761,0.001088,47.955048
1403636580913555456.000000,0.000000,0.000000,23.490637,10.331890,0.158083,4.855653,8.238293,0.001248,0.000000
1403636580963555584.000000,0.000000,0.000000,22.248252,10.734200,0.153058,5.035335,9.204323,8.948159,0.067233
1403636581013555456.000000,0.000000,0.000000,20.973482,12.406288,0.170242,7.163525,9.243587,0.001440,45.628839
1403636581063555584.000000,0.000000,0.000000,23.794193,6.445180,0.076609,5.971828,9.732554,0.001024,43.795565
1403636581113555456.000000,0.000000,0.000000,24.409434,7.439977,0.095682,5.675409,8.928798,0.001312,43.874190
1403636581163555584.000000,0.000000,0.000000,22.608897,6.813985,0.103041,4.379518,8.657211,0.000896,55.123502
1403636581263555584.000000,0.000000,0.000000,26.387894,11.457314,0.143874,6.141719,12.520114,5.677905,45.298243
1403636581313555456.000000,0.000000,0.000000,24.060597,8.779164,0.126497,7.018755,9.541928,0.001408,47.634691
1403636581363555584.000000,0.000000,0.000000,25.546570,10.210993,0.141506,5.367628,8.826237,0.001152,48.523376
1403636581413555456.000000,0.000000,0.000000,25.039299,9.461446,0.133154,4.684354,8.274261,0.000928,47.365792
1403636581463555584.000000,0.000000,0.000000,24.618205,8.254965,0.124481,4.775715,8.431608,0.001184,59.261928
1403636581563555584.000000,0.000000,0.000000,23.146345,8.102035,0.159522,4.788035,7.714350,4.565761,47.063035
1403636581613555456.000000,0.000000,0.000000,29.894696,8.145812,0.080001,6.713695,11.540068,0.001472,48.515184
1403636581663555584.000000,0.000000,0.000000,24.356185,7.914289,0.122498,5.005991,11.087166,0.001504,46.830136
1403636581713555456.000000,0.000000,0.000000,27.685065,8.002193,0.120034,4.024665,11.986922,4.651362,0.000000
1403636581763555584.000000,0.000000,0.000000,24.691102,7.535690,0.122146,3.857847,11.234239,0.001345,0.086626
1403636581813555456.000000,0.000000,0.000000,22.849092,7.123781,0.132738,3.660371,13.621282,0.001344,65.506656
1403636581913555456.000000,0.000000,0.000000,22.279100,5.334411,0.093921,3.534290,10.751129,3.373680,53.709754
1403636582013555456.000000,0.000000,0.000000,24.553564,7.165126,0.155714,3.697588,11.102078,0.001440,56.038554
1403636582113555456.000000,0.000000,0.000000,22.532736,8.442456,0.169026,0.101090,14.341291,0.112321,53.332916
1403636582213555456.000000,0.000000,0.000000,25.035331,7.448393,0.110498,0.119714,19.211152,7.676973,50.068006
1403636582313555456.000000,0.000000,0.000000,23.313386,7.729997,0.130562,0.195139,16.479177,0.140418,0.000000
1403636582363555584.000000,0.000000,0.000000,22.714018,6.646174,0.170818,0.124674,17.671227,0.104546,0.072129
1403636582413555456.000000,0.000000,0.000000,22.800355,4.481343,0.117826,0.113826,17.186099,7.626636,60.297911
1403636582513555456.000000,0.000000,0.000000,22.043001,4.746083,0.108993,0.181795,19.691031,0.177507,59.213864
1403636582613555456.000000,0.000000,0.000000,26.196468,11.077149,0.212579,0.122306,13.650273,7.193318,50.553581
1403636582713555456.000000,0.000000,0.000000,25.092484,10.280434,0.184579,0.237731,18.080832,0.242851,52.738092
1403636582813555456.000000,0.000000,0.000000,23.539342,10.082831,0.203043,0.136514,17.281045,0.145666,49.541726
