#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015392,3,1,0,778
0.004352,4,1,0,939
0.328325,5,1,0,1369
0.811564,6,1,0,1868
0.838796,7,1,0,2213
1.351795,8,1,0,2644
0.709802,9,1,0,2972
1.503221,10,1,0,3066
2.120190,0,0,0,0
57.595537,0,0,0,0
1.646039,0,0,0,0
1.951484,0,0,0,0
1.944219,0,0,0,0
2.544708,0,0,0,0
2.825896,0,0,0,0
2.928042,0,0,0,0
2.972554,0,0,0,0
3.200077,0,0,0,0
3.645620,0,0,0,0
3.907063,0,0,0,0
4.148699,0,0,0,0
5.548974,0,0,0,0
5.466541,0,0,0,0
5.250250,0,0,0,0
5.369612,0,0,0,0
5.134601,0,0,0,0
5.502382,0,0,0,0
5.148233,0,0,0,0
4.615137,0,0,0,0
5.425517,0,0,0,0
5.961972,0,0,0,0
5.535470,0,0,0,0
6.178488,0,0,0,0
6.325177,0,0,0,0
6.488892,0,0,0,0
6.473980,0,0,0,0
7.365000,0,0,0,0
4.559169,0,0,0,0
5.596815,0,0,0,0
4.853061,0,0,0,0
6.169720,0,0,0,0
6.465499,0,0,0,0
6.237881,0,0,0,0
6.591005,0,0,0,0
5.544494,0,0,0,0
6.549405,0,0,0,0
5.364236,0,0,0,0
7.435401,0,0,0,0
5.233226,0,0,0,0
6.385178,0,0,0,0
5.625264,0,0,0,0
7.739374,0,0,0,0
5.751666,0,0,0,0
7.620940,0,0,0,0
6.580349,0,0,0,0
7.616267,0,0,0,0
8.827165,0,0,0,0
6.227097,0,0,0,0
7.236455,0,0,0,0
4.997255,0,0,0,0
7.550155,0,0,0,0
6.059222,0,0,0,0
6.728095,0,0,0,0
7.851887,0,0,0,0
6.236920,0,0,0,0
7.254599,0,0,0,0
5.471790,0,0,0,0
6.744128,0,0,0,0
6.506044,0,0,0,0
6.067222,0,0,0,0
5.068327,0,0,0,0
7.557163,0,0,0,0
7.008771,0,0,0,0
4.519136,0,0,0,0
7.272135,0,0,0,0
7.670060,0,0,0,0
5.367084,0,0,0,0
6.881122,0,0,0,0
8.200885,0,0,0,0
5.416396,0,0,0,0
4.361086,0,0,0,0
4.298717,0,0,0,0
7.315751,0,0,0,0
5.649744,0,0,0,0
6.053974,0,0,0,0
6.487612,0,0,0,0
5.541806,0,0,0,0
5.461678,0,0,0,0
5.838387,0,0,0,0
7.056356,0,0,0,0
7.949009,0,0,0,0
6.337274,0,0,0,0
8.273173,0,0,0,0
8.280373,0,0,0,0
8.257205,0,0,0,0
8.897854,0,0,0,0
9.224130,0,0,0,0
11.205023,0,0,0,0
8.618651,0,0,0,0
10.139856,0,0,0,0
12.311822,0,0,0,0
11.608805,0,0,0,0
11.588132,0,0,0,0
10.057231,0,0,0,0
10.241329,0,0,0,0
10.449460,0,0,0,0
10.627159,0,0,0,0
10.757016,0,0,0,0
9.117697,0,0,0,0
10.506260,0,0,0,0
11.153886,0,0,0,0
10.897594,0,0,0,0
10.886682,0,0,0,0
