#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014528,3,1,0,744
0.005025,4,1,0,1039
0.326565,5,1,0,1256
0.643626,6,1,0,1595
1.121618,7,1,0,1575
1.091185,8,1,0,1782
1.578585,9,1,0,2198
1.039121,10,1,0,2661
1.484567,0,0,0,0
53.354640,0,0,0,0
2.350533,0,0,0,0
1.842910,0,0,0,0
2.087361,0,0,0,0
2.249796,0,0,0,0
2.303333,0,0,0,0
2.678347,0,0,0,0
2.864622,0,0,0,0
3.168306,0,0,0,0
3.437846,0,0,0,0
3.650074,0,0,0,0
3.922366,0,0,0,0
4.453927,0,0,0,0
4.612809,0,0,0,0
4.898030,0,0,0,0
4.754444,0,0,0,0
4.898925,0,0,0,0
4.697035,0,0,0,0
4.926351,0,0,0,0
4.364069,0,0,0,0
4.321317,0,0,0,0
5.833181,0,0,0,0
6.059360,0,0,0,0
7.519447,0,0,0,0
4.794764,0,0,0,0
6.221475,0,0,0,0
6.794348,0,0,0,0
4.286756,0,0,0,0
6.004448,0,0,0,0
5.780540,0,0,0,0
7.235123,0,0,0,0
5.801660,0,0,0,0
4.498247,0,0,0,0
6.954319,0,0,0,0
4.127073,0,0,0,0
7.677978,0,0,0,0
5.067504,0,0,0,0
5.350933,0,0,0,0
5.994111,0,0,0,0
7.602424,0,0,0,0
4.061377,0,0,0,0
5.978176,0,0,0,0
5.114898,0,0,0,0
4.799949,0,0,0,0
5.828572,0,0,0,0
5.894910,0,0,0,0
3.695067,0,0,0,0
5.680251,0,0,0,0
6.275876,0,0,0,0
4.578505,0,0,0,0
5.822844,0,0,0,0
5.537688,0,0,0,0
5.996160,0,0,0,0
5.321621,0,0,0,0
6.958255,0,0,0,0
3.710395,0,0,0,0
6.453639,0,0,0,0
6.224259,0,0,0,0
3.987871,0,0,0,0
5.031888,0,0,0,0
4.981167,0,0,0,0
3.726363,0,0,0,0
5.210867,0,0,0,0
4.168706,0,0,0,0
4.079297,0,0,0,0
5.294164,0,0,0,0
6.362277,0,0,0,0
5.136498,0,0,0,0
6.377541,0,0,0,0
5.268404,0,0,0,0
6.845773,0,0,0,0
6.158114,0,0,0,0
3.916415,0,0,0,0
4.428710,0,0,0,0
4.786477,0,0,0,0
6.416070,0,0,0,0
4.964143,0,0,0,0
6.163490,0,0,0,0
4.947758,0,0,0,0
6.882158,0,0,0,0
4.561384,0,0,0,0
5.062256,0,0,0,0
6.077633,0,0,0,0
4.419750,0,0,0,0
6.426822,0,0,0,0
3.867901,0,0,0,0
6.475399,0,0,0,0
6.864397,0,0,0,0
5.208755,0,0,0,0
5.239412,0,0,0,0
4.286180,0,0,0,0
8.508391,0,0,0,0
7.119505,0,0,0,0
6.832428,0,0,0,0
4.617865,0,0,0,0
5.206483,0,0,0,0
4.680682,0,0,0,0
6.219939,0,0,0,0
5.815261,0,0,0,0
7.115345,0,0,0,0
5.883101,0,0,0,0
7.579865,0,0,0,0
9.901501,0,0,0,0
7.160209,0,0,0,0
5.545497,0,0,0,0
7.644218,0,0,0,0
6.630505,0,0,0,0
4.651754,0,0,0,0
6.797068,0,0,0,0
3.922142,0,0,0,0
5.569177,0,0,0,0
5.067472,0,0,0,0
5.872477,0,0,0,0
5.947487,0,0,0,0
5.806652,0,0,0,0
5.611066,0,0,0,0
5.548312,0,0,0,0
7.322709,0,0,0,0
9.352885,0,0,0,0
8.260803,0,0,0,0
6.402533,0,0,0,0
6.500935,0,0,0,0
6.208995,0,0,0,0
8.751883,0,0,0,0
10.654890,0,0,0,0
9.906334,0,0,0,0
9.849533,0,0,0,0
8.360133,0,0,0,0
10.797707,0,0,0,0
9.661850,0,0,0,0
12.164321,0,0,0,0
11.750491,0,0,0,0
10.436102,0,0,0,0
10.644809,0,0,0,0
10.590601,0,0,0,0
9.226707,0,0,0,0
10.622281,0,0,0,0
11.124401,0,0,0,0
12.630729,0,0,0,0
12.372773,0,0,0,0
11.258387,0,0,0,0
11.686810,0,0,0,0
12.773035,0,0,0,0
11.432214,0,0,0,0
12.687273,0,0,0,0
12.549480,0,0,0,0
10.612425,0,0,0,0
11.107025,0,0,0,0
9.950783,0,0,0,0
12.857260,0,0,0,0
11.091825,0,0,0,0
12.396806,0,0,0,0
8.588680,0,0,0,0
10.828204,0,0,0,0
10.575177,0,0,0,0
10.842157,0,0,0,0
10.687306,0,0,0,0
9.227123,0,0,0,0
9.988063,0,0,0,0
13.469718,0,0,0,0
11.537912,0,0,0,0
11.213170,0,0,0,0
12.314084,0,0,0,0
9.737883,0,0,0,0
14.057696,0,0,0,0
13.432022,0,0,0,0
9.088817,0,0,0,0
12.089312,0,0,0,0
12.933262,0,0,0,0
16.495942,0,0,0,0
11.042896,0,0,0,0
11.811100,0,0,0,0
13.765435,0,0,0,0
11.400374,0,0,0,0
9.042192,0,0,0,0
11.352212,0,0,0,0
10.320836,0,0,0,0
9.843773,0,0,0,0
10.470183,0,0,0,0
15.113361,0,0,0,0
10.158690,0,0,0,0
11.768827,0,0,0,0
15.251443,0,0,0,0
10.367589,0,0,0,0
12.187938,0,0,0,0
10.609065,0,0,0,0
11.328309,0,0,0,0
13.431606,0,0,0,0
12.153505,0,0,0,0
11.292276,0,0,0,0
11.336852,0,0,0,0
11.936734,0,0,0,0
12.567944,0,0,0,0
18.781835,0,0,0,0
13.237331,0,0,0,0
13.872605,0,0,0,0
18.977710,0,0,0,0
19.267059,0,0,0,0
17.386869,0,0,0,0
16.868077,0,0,0,0
17.260882,0,0,0,0
19.034639,0,0,0,0
13.662362,0,0,0,0
15.145361,0,0,0,0
12.254563,0,0,0,0
15.092016,0,0,0,0
17.909278,0,0,0,0
18.944269,0,0,0,0
19.966878,0,0,0,0
15.668794,0,0,0,0
15.191378,0,0,0,0
19.927742,0,0,0,0
15.237906,0,0,0,0
13.557144,0,0,0,0
20.032735,0,0,0,0
15.058960,0,0,0,0
19.371125,0,0,0,0
15.774459,0,0,0,0
14.284899,0,0,0,0
16.039839,0,0,0,0
13.744827,0,0,0,0
11.441687,0,0,0,0
11.741371,0,0,0,0
10.094176,0,0,0,0
10.639913,0,0,0,0
11.595001,0,0,0,0
11.762556,0,0,0,0
10.416838,0,0,0,0
12.098017,0,0,0,0
13.566424,0,0,0,0
16.601032,0,0,0,0
12.614345,0,0,0,0
12.131329,0,0,0,0
12.180066,0,0,0,0
14.860428,0,0,0,0
16.547399,0,0,0,0
11.027408,0,0,0,0
16.333541,0,0,0,0
16.916526,0,0,0,0
16.282372,0,0,0,0
15.449366,0,0,0,0
14.475526,0,0,0,0
12.593161,0,0,0,0
14.895885,0,0,0,0
15.825885,0,0,0,0
9.935294,0,0,0,0
16.707883,0,0,0,0
14.601065,0,0,0,0
8.018048,0,0,0,0
14.794156,0,0,0,0
14.461766,0,0,0,0
15.399510,0,0,0,0
14.716170,0,0,0,0
11.291508,0,0,0,0
14.107105,0,0,0,0
12.853357,0,0,0,0
14.312068,0,0,0,0
15.944318,0,0,0,0
8.686058,0,0,0,0
14.626633,0,0,0,0
11.940671,0,0,0,0
14.548136,0,0,0,0
10.909742,0,0,0,0
13.193074,0,0,0,0
12.007359,0,0,0,0
13.278420,0,0,0,0
11.973823,0,0,0,0
10.740363,0,0,0,0
11.372982,0,0,0,0
14.229603,0,0,0,0
10.978318,0,0,0,0
12.810316,0,0,0,0
12.184130,0,0,0,0
8.996687,0,0,0,0
11.110801,0,0,0,0
9.406678,0,0,0,0
8.709451,0,0,0,0
10.934799,0,0,0,0
13.161874,0,0,0,0
