#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,25.152271,2.535721,0.004672,11.121808,4.066145,0.003456,30.731944
1403636858701666560.000000,0.000000,0.000000,20.555143,3.658362,0.081729,2.516456,3.273812,0.001152,28.198336
1403636858751666432.000000,0.000000,0.000000,18.708010,4.808556,0.077121,1.833949,2.976207,0.001280,27.984860
1403636858801666560.000000,0.000000,0.000000,16.420101,4.289700,0.099010,1.854910,3.314612,0.001024,24.696552
1403636858851666432.000000,0.000000,0.000000,19.205137,4.562921,0.088449,1.991648,3.251219,7.304020,28.229248
1403636858901666560.000000,0.000000,0.000000,19.115920,5.419062,0.125698,5.611609,5.628922,0.001504,28.722313
1403636858951666432.000000,0.000000,0.000000,17.496022,5.548889,0.119330,5.026928,5.648058,0.001376,27.593430
1403636859001666560.000000,0.000000,0.000000,19.882332,5.577561,0.132930,4.197123,6.163713,0.001440,30.008829
1403636859051666432.000000,0.000000,0.000000,17.566007,5.942366,0.122370,3.579737,5.876605,0.001440,34.672551
1403636859101666560.000000,0.000000,0.000000,17.998750,5.963486,0.128739,3.043569,5.959135,9.327700,44.037339
1403636859151666432.000000,0.000000,0.000000,19.138032,6.327876,0.232228,7.674713,8.352709,0.001344,35.964187
1403636859201666560.000000,0.000000,0.000000,17.700889,2.293861,0.057665,4.462119,7.282964,0.001216,29.088302
1403636859251666432.000000,0.000000,0.000000,17.997310,7.049232,0.130466,3.264660,7.026063,0.001312,34.826441
1403636859301666560.000000,0.000000,0.000000,20.026782,7.157330,0.134242,3.297204,7.570392,10.746699,44.142398
1403636859351666432.000000,0.000000,0.000000,20.044638,7.755196,0.138082,7.021776,8.461126,0.001888,43.730647
1403636859401666560.000000,0.000000,0.000000,19.153136,8.725675,0.139490,4.745451,7.852093,0.001664,42.781864
1403636859451666432.000000,0.000000,0.000000,18.571975,8.455398,0.138786,5.114897,7.962751,0.001537,41.579605
1403636859501666560.000000,0.000000,0.000000,19.973597,8.274820,0.140611,4.378181,7.571769,0.001120,42.020539
1403636859551666432.000000,0.000000,0.000000,24.991309,9.555095,0.159074,5.132722,10.115584,7.649145,57.524082
1403636859651666432.000000,0.000000,0.000000,19.987326,10.184002,0.104193,9.769851,9.296180,0.001440,0.000000
1403636859701666560.000000,0.000000,0.000000,18.887532,9.969695,0.102402,7.068881,7.996511,0.001536,0.067265
1403636859751666432.000000,0.000000,0.000000,20.573863,9.882429,0.138178,5.080017,9.163345,0.001088,50.585124
1403636859851666432.000000,0.000000,0.000000,18.440069,11.347348,0.159715,3.868062,9.208146,7.620857,44.940362
1403636859901666560.000000,0.000000,0.000000,20.090591,6.925678,0.151458,5.121937,8.953774,0.001088,45.202958
1403636859951666432.000000,0.000000,0.000000,18.161953,6.172130,0.134819,3.545528,8.439814,0.001376,0.000000
1403636860001666560.000000,0.000000,0.000000,18.366755,10.779883,0.145987,2.950959,9.296980,0.001248,0.083938
1403636860051666432.000000,0.000000,0.000000,24.240673,10.638921,0.142146,1.898622,11.966590,0.001344,56.042938
1403636860151666432.000000,0.000000,0.000000,18.498182,7.107057,0.155042,1.825053,10.406949,5.745564,46.817224
1403636860201666560.000000,0.000000,0.000000,17.958493,5.879742,0.104866,2.042593,8.039839,0.001408,41.551636
1403636860251666432.000000,0.000000,0.000000,18.213218,9.795260,0.143202,3.901662,8.121921,0.001408,46.769992
