#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
30.481010,0,0,0,0
24.103557,0,0,0,0
29.319908,0,0,0,0
28.063766,0,0,0,0
31.172699,0,0,0,0
22.154605,0,0,0,0
28.374777,0,0,0,0
31.737698,0,0,0,0
24.671244,0,0,0,0
45.075940,0,0,0,0
29.863723,0,0,0,0
34.291425,0,0,0,0
26.285951,0,0,0,0
32.930193,0,0,0,0
36.842496,0,0,0,0
30.259888,0,0,0,0
30.826071,0,0,0,0
33.982590,0,0,0,0
30.996441,0,0,0,0
31.763427,0,0,0,0
28.072278,0,0,0,0
28.269208,0,0,0,0
42.767016,0,0,0,0
35.270158,0,0,0,0
35.396974,0,0,0,0
40.871217,0,0,0,0
46.481877,0,0,0,0
40.963827,0,0,0,0
43.700724,0,0,0,0
33.734747,0,0,0,0
39.455553,0,0,0,0
31.321597,0,0,0,0
35.934965,0,0,0,0
34.952362,0,0,0,0
40.004615,0,0,0,0
43.133805,0,0,0,0
31.521472,0,0,0,0
35.337038,0,0,0,0
40.085671,0,0,0,0
33.535704,0,0,0,0
32.395786,0,0,0,0
44.786209,0,0,0,0
32.724014,0,0,0,0
36.964354,0,0,0,0
40.057575,0,0,0,0
38.511861,0,0,0,0
41.148917,0,0,0,0
36.546397,0,0,0,0
32.467083,0,0,0,0
41.424248,0,0,0,0
38.019023,0,0,0,0
36.813728,0,0,0,0
43.705684,0,0,0,0
36.726687,0,0,0,0
42.474724,0,0,0,0
42.299043,0,0,0,0
42.897483,0,0,0,0
42.195585,0,0,0,0
37.558217,0,0,0,0
37.029763,0,0,0,0
37.841837,0,0,0,0
42.123744,0,0,0,0
37.895053,0,0,0,0
34.788103,0,0,0,0
38.754647,0,0,0,0
32.341642,0,0,0,0
37.537257,0,0,0,0
41.198870,0,0,0,0
34.756551,0,0,0,0
38.498260,0,0,0,0
41.409272,0,0,0,0
43.726292,0,0,0,0
41.152789,0,0,0,0
38.514453,0,0,0,0
33.701819,0,0,0,0
40.932466,0,0,0,0
36.548413,0,0,0,0
38.746423,0,0,0,0
39.914853,0,0,0,0
32.406538,0,0,0,0
36.223417,0,0,0,0
40.578830,0,0,0,0
38.885561,0,0,0,0
37.144580,0,0,0,0
39.361376,0,0,0,0
32.194983,0,0,0,0
32.492716,0,0,0,0
37.811788,0,0,0,0
36.107896,0,0,0,0
39.115741,0,0,0,0
39.095868,0,0,0,0
36.146424,0,0,0,0
28.618429,0,0,0,0
34.411491,0,0,0,0
34.758119,0,0,0,0
40.414060,0,0,0,0
35.899829,0,0,0,0
33.768379,0,0,0,0
35.306446,0,0,0,0
36.261722,0,0,0,0
39.841253,0,0,0,0
36.029975,0,0,0,0
27.419534,0,0,0,0
34.972073,0,0,0,0
35.169836,0,0,0,0
35.306222,0,0,0,0
22.627828,0,0,0,0
24.019844,0,0,0,0
35.618514,0,0,0,0
38.904346,0,0,0,0
31.709794,0,0,0,0
35.381423,0,0,0,0
28.816671,0,0,0,0
20.473177,0,0,0,0
27.855763,64,-651019584,0,1408474395
25.867739,0,-1050484744,0,1080140956
