#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,29.569959,5.570083,0.004864,15.582237,8.797515,0.003488,38.172719
1403636579813555456.000000,0.000000,0.000000,23.906626,4.986237,0.070401,5.380321,9.655989,0.000992,32.980784
1403636579863555584.000000,0.000000,0.000000,23.431644,4.256404,0.071969,3.859247,7.852831,0.001024,31.908579
1403636579913555456.000000,0.000000,0.000000,22.883542,8.449222,0.091233,2.984868,10.229597,0.938891,35.272875
1403636579963555584.000000,0.000000,0.000000,25.336020,5.276704,0.102786,3.416169,9.508499,0.001248,37.155619
1403636580013555456.000000,0.000000,0.000000,25.504406,10.588576,0.127713,1.895639,6.773266,0.001184,65.257623
1403636580113555456.000000,0.000000,0.000000,24.377096,8.689098,0.182083,2.249660,7.914688,0.001376,0.000000
1403636580163555584.000000,0.000000,0.000000,23.457052,7.548700,0.107969,2.266459,7.952641,0.001376,0.101153
1403636580363555584.000000,0.000000,0.000000,23.933922,8.752394,0.346436,1.260911,11.178344,1.130894,53.068932
1403636580463555584.000000,0.000000,0.000000,24.754893,7.271000,0.158818,5.628100,7.070454,0.001312,46.924250
1403636580513555456.000000,0.000000,0.000000,22.604274,5.206783,0.132482,3.330504,6.155691,0.001536,3.314473
1403636580563555584.000000,0.000000,0.000000,26.523810,6.290732,0.160962,3.484234,6.456334,0.001152,3.625067
1403636580613555456.000000,0.000000,0.000000,22.461680,6.778514,0.109985,3.403945,6.052650,1.635604,3.535306
1403636580813555456.000000,0.000000,0.000000,22.643507,9.849911,0.330212,9.023342,11.112902,0.001280,51.599218
1403636580913555456.000000,0.000000,0.000000,24.366056,11.076742,0.200739,5.734501,9.100303,0.001088,0.000000
1403636580963555584.000000,0.000000,0.000000,21.407811,11.650573,0.172035,6.469902,10.889733,1.176302,0.083009
1403636581013555456.000000,0.000000,0.000000,23.071768,4.349108,0.084801,4.992988,10.879940,0.001952,50.199969
1403636581113555456.000000,0.000000,0.000000,24.685452,12.484631,0.170978,3.741389,13.661670,1.069837,41.102835
1403636581163555584.000000,0.000000,0.000000,22.038955,6.098666,0.093377,4.584024,12.518744,0.001824,47.477184
1403636581213555456.000000,0.000000,0.000000,24.417064,10.610305,0.135298,3.985841,14.536688,1.038477,43.938613
1403636581413555456.000000,0.000000,0.000000,27.093576,7.955841,0.371429,3.435242,13.421923,0.001889,3.351209
1403636581463555584.000000,0.000000,0.000000,22.736436,11.321769,0.105633,2.585983,10.995942,0.001120,3.473930
1403636581663555584.000000,0.000000,0.000000,25.851737,11.752815,0.404645,3.152870,10.449439,0.001312,3.528299
1403636581713555456.000000,0.000000,0.000000,23.893282,7.546876,0.100353,2.279708,11.010661,0.842634,51.081676
1403636581963555584.000000,0.000000,0.000000,23.541694,10.300093,0.447333,4.226803,8.058210,0.001120,0.000000
1403636582013555456.000000,0.000000,0.000000,24.457193,8.957228,0.112993,2.128441,16.706955,0.993260,0.087265
1403636582063555584.000000,0.000000,0.000000,22.671219,7.293944,0.099105,4.485494,11.595053,0.001696,53.440328
1403636582163555584.000000,0.000000,0.000000,22.941879,6.145162,0.107969,4.863227,11.339241,0.001344,47.612066
1403636582213555456.000000,0.000000,0.000000,25.342324,7.317753,0.179714,5.526691,11.913425,1.236911,41.774971
1403636582263555584.000000,0.000000,0.000000,24.558922,6.066441,0.095874,0.196067,18.634210,0.164162,0.000000
1403636582463555584.000000,0.000000,0.000000,24.822062,9.623220,0.424646,0.125730,13.660902,1.035469,0.103297
1403636582513555456.000000,0.000000,0.000000,23.037176,4.844731,0.117506,0.200834,16.528969,0.149025,52.850849
1403636582613555456.000000,0.000000,0.000000,23.110872,9.975417,0.187331,0.123234,13.759334,0.119362,52.684992
1403636582713555456.000000,0.000000,0.000000,22.193966,10.750562,0.203554,0.134210,19.332170,1.292912,54.197778
1403636582813555456.000000,0.000000,0.000000,22.036107,7.186680,0.118017,0.218371,19.822736,0.171906,3.373193
1403636582863555584.000000,0.000000,0.000000,21.484613,7.307449,0.187682,0.144449,21.202018,0.160898,3.100485
1403636582913555456.000000,0.000000,0.000000,24.038179,10.495135,0.100673,0.172002,24.521129,0.170210,3.313001
1403636582963555584.000000,0.000000,0.000000,22.271086,6.766258,0.179586,0.141665,19.564270,0.134978,58.476357
1403636583063555584.000000,0.000000,0.000000,22.820085,12.304246,0.213794,0.165986,22.274990,1.113101,54.613847
1403636583163555584.000000,0.000000,0.000000,25.526198,10.630337,0.187810,0.175746,19.377291,0.174306,3.302600
1403636583213555456.000000,0.000000,0.000000,25.763385,11.289673,0.222467,0.096066,15.826816,0.857451,3.181894
1403636583413555456.000000,0.000000,0.000000,23.680832,12.827259,0.461382,0.147010,16.846668,0.202018,3.309641
1403636583463555584.000000,0.000000,0.000000,24.847469,10.396510,0.205571,0.107681,14.733075,0.905259,61.061668
1403636583713555456.000000,0.000000,0.000000,21.989707,10.951845,0.452645,0.138018,16.897677,0.786761,53.144133
1403636583813555456.000000,0.000000,0.000000,23.252058,5.496995,0.196803,0.136194,16.699595,0.187490,0.000000
1403636583863555584.000000,0.000000,0.000000,24.505994,7.790046,0.223106,0.108770,18.554625,0.140289,0.075072
1403636583913555456.000000,0.000000,0.000000,23.164697,3.851983,0.178690,0.113793,19.479884,0.122561,3.374409
1403636583963555584.000000,0.000000,0.000000,23.885602,6.414510,0.180291,0.112033,16.516744,0.102465,3.160870
1403636584163555584.000000,0.000000,0.000000,25.571671,7.809310,0.364932,0.125601,15.423131,0.938699,3.722029
1403636584213555456.000000,0.000000,0.000000,22.457648,4.640792,0.101729,0.234339,18.252189,0.248611,58.555878
1403636584463555584.000000,0.000000,0.000000,25.564662,10.327517,0.455013,0.124322,13.878600,0.123394,55.155133
1403636584563555584.000000,0.000000,0.000000,22.859765,10.099290,0.205251,0.138722,17.441364,1.190895,48.084039
1403636584613555456.000000,0.000000,0.000000,23.006871,8.975245,0.180034,0.255395,20.275606,0.286915,0.000000
1403636584663555584.000000,0.000000,0.000000,22.210126,9.159727,0.163266,0.125506,17.321042,0.164322,0.078593
1403636584713555456.000000,0.000000,0.000000,22.073964,7.239992,0.194978,0.151746,22.422064,0.157858,47.391359
1403636584763555584.000000,0.000000,0.000000,22.164749,6.867316,0.142146,0.135426,17.971322,0.121122,51.374479
1403636584863555584.000000,0.000000,0.000000,23.540158,9.642741,0.205378,0.169282,25.805561,0.961227,47.544641
1403636584913555456.000000,0.000000,0.000000,24.644715,8.069442,0.176035,0.239235,19.030279,0.248675,3.143750
1403636584963555584.000000,0.000000,0.000000,24.357928,7.043221,0.193474,0.139426,16.297509,0.142242,3.178599
1403636585163555584.000000,0.000000,0.000000,24.144517,13.368002,0.457222,0.124546,14.993526,0.120194,3.372041
1403636585213555456.000000,0.000000,0.000000,22.872053,8.633225,0.168930,0.125026,16.572745,0.963916,59.281808
1403636585463555584.000000,0.000000,0.000000,23.954275,12.421559,0.469926,0.204130,19.330699,0.192450,48.352907
1403636585513555456.000000,0.000000,0.000000,23.183610,6.556400,0.176066,0.114977,15.655806,0.871370,0.000000
1403636585563555584.000000,0.000000,0.000000,24.178118,8.341381,0.160386,0.161666,17.800760,0.155457,0.081409
1403636585613555456.000000,0.000000,0.000000,21.805673,6.645265,0.071233,0.086849,13.776199,0.699721,54.313459
1403636585713555456.000000,0.000000,0.000000,22.753684,7.833215,0.203042,0.312708,17.519796,0.141954,0.000000
1403636585763555584.000000,0.000000,0.000000,22.688563,6.166507,0.190370,0.119137,14.700114,0.966188,0.079745
1403636585813555456.000000,0.000000,0.000000,24.397832,7.059286,0.090753,0.196418,19.278794,0.163842,56.364396
1403636585913555456.000000,0.000000,0.000000,23.061655,6.137002,0.179074,0.083841,15.195704,0.115617,0.000000
1403636585963555584.000000,0.000000,0.000000,22.289454,3.948496,0.405573,0.112482,17.173616,0.115394,0.075393
1403636586013555456.000000,0.000000,0.000000,22.269838,4.375925,0.135682,0.098625,13.903945,0.813961,53.202021
1403636586113555456.000000,0.000000,0.000000,22.099660,5.136095,0.191299,0.169986,14.449967,0.209923,48.204233
1403636586163555584.000000,0.000000,0.000000,23.940866,6.605873,0.118689,0.109441,12.479735,0.098945,56.086345
1403636586263555584.000000,0.000000,0.000000,24.183526,4.464022,0.073409,0.088737,15.818464,0.108066,47.380703
1403636586313555456.000000,0.000000,0.000000,24.213958,7.995521,0.217314,0.095137,12.391734,0.977356,0.000000
1403636586363555584.000000,0.000000,0.000000,26.358592,5.824423,0.175938,0.188674,19.158857,0.146530,0.077697
1403636586413555456.000000,0.000000,0.000000,24.467465,5.156511,0.160802,0.124193,21.335715,0.135842,60.947268
1403636586513555456.000000,0.000000,0.000000,24.197957,7.401338,0.177315,0.112801,19.169321,0.129378,0.000000
1403636586563555584.000000,0.000000,0.000000,24.957071,7.635197,0.188354,0.124481,21.557862,1.348977,0.080545
1403636586613555456.000000,0.000000,0.000000,23.237370,7.211448,0.164962,0.154274,17.104143,0.129921,62.049745
1403636586863555584.000000,0.000000,0.000000,25.763992,9.412306,0.365957,0.156290,20.032275,0.149794,63.269344
1403636586963555584.000000,0.000000,0.000000,25.808665,9.418066,0.141026,0.117346,19.652366,1.340752,3.310856
1403636587013555456.000000,0.000000,0.000000,24.349672,8.597544,0.205187,0.190915,20.799100,1.372112,3.332072
1403636587213555456.000000,0.000000,0.000000,24.965583,9.910328,0.437061,0.082881,17.875673,0.161634,3.333097
1403636587263555584.000000,0.000000,0.000000,25.372180,7.827935,0.185218,0.137378,20.947678,1.264079,66.587752
1403636587513555456.000000,0.000000,0.000000,23.491517,9.658997,0.494470,0.216994,23.813857,0.306788,59.844214
1403636587613555456.000000,0.000000,0.000000,21.562374,7.360153,0.230146,0.139746,20.510681,0.158946,0.000000
1403636587813555456.000000,0.000000,0.000000,22.546482,10.312189,0.490694,0.121793,25.332020,1.317584,0.078081
1403636587863555584.000000,0.000000,0.000000,25.295347,6.706673,0.100641,0.207779,24.492745,0.169954,3.410026
1403636588063555584.000000,0.000000,0.000000,24.209574,10.325373,0.473990,0.141601,21.861258,0.136994,3.319400
1403636588113555456.000000,0.000000,0.000000,22.006923,6.389645,0.126466,0.140514,26.272799,1.222895,3.404297
1403636588313555456.000000,0.000000,0.000000,22.160429,9.151247,0.451813,0.152866,13.134079,0.137346,62.017105
1403636588563555584.000000,0.000000,0.000000,23.787201,10.245372,0.503622,0.096865,16.421031,0.135586,0.000000
1403636588763555584.000000,0.000000,0.000000,23.868833,10.557920,0.505926,0.152802,22.724948,1.159886,0.121346
1403636588813555456.000000,0.000000,0.000000,27.302059,5.810631,0.247843,0.168386,19.101032,0.244483,53.585770
1403636589063555584.000000,0.000000,0.000000,23.697952,10.216444,0.458086,0.144066,16.909037,1.308080,54.042352
1403636589163555584.000000,0.000000,0.000000,24.876718,4.668953,0.148962,0.192034,19.373547,0.244931,48.794736
1403636589213555456.000000,0.000000,0.000000,26.870598,6.872660,0.178082,0.117249,16.298854,1.352304,50.847817
1403636589463555584.000000,0.000000,0.000000,24.300647,9.608917,0.495878,0.183266,20.793405,0.270083,3.313736
1403636589513555456.000000,0.000000,0.000000,26.828166,4.359157,0.087553,0.101921,19.542030,0.127426,3.072645
1403636589713555456.000000,0.000000,0.000000,24.046883,9.143118,0.490342,0.076865,17.144048,0.103009,3.184870
1403636589763555584.000000,0.000000,0.000000,24.935919,8.045698,0.203234,0.089601,23.918659,1.151150,56.444845
1403636590013555456.000000,0.000000,0.000000,25.467797,8.678569,0.393189,0.202274,19.278954,0.243523,48.936178
1403636590063555584.000000,0.000000,0.000000,24.809549,8.058274,0.198690,0.124354,23.580734,0.138817,0.000000
1403636590263555584.000000,0.000000,0.000000,26.982984,8.399846,0.470469,0.128129,24.182310,0.132354,0.085985
1403636590313555456.000000,0.000000,0.000000,25.204498,7.354361,0.208834,0.113953,18.080188,0.103682,3.528107
1403636590513555456.000000,0.000000,0.000000,25.391668,9.531988,0.478373,0.131682,25.725624,1.058893,3.337833
1403636590563555584.000000,0.000000,0.000000,27.054664,5.883655,0.206147,0.190530,25.090288,0.152578,3.607404
1403636590763555584.000000,0.000000,0.000000,27.566318,9.670390,0.487750,0.127233,22.270638,0.112865,60.368668
1403636590863555584.000000,0.000000,0.000000,24.599242,8.694218,0.248451,0.130657,25.027536,1.210446,0.000000
1403636590913555456.000000,0.000000,0.000000,25.728664,6.245356,0.203555,0.176258,22.520145,0.192994,0.073761
1403636591113555456.000000,0.000000,0.000000,25.685176,9.126319,0.520486,0.109153,17.707287,0.132770,57.844926
1403636591363555584.000000,0.000000,0.000000,22.932854,9.928953,0.391109,0.117986,18.062235,0.109890,53.269446
1403636591463555584.000000,0.000000,0.000000,23.350491,8.350309,0.238627,0.112353,15.897889,0.095201,52.493757
1403636591713555456.000000,0.000000,0.000000,23.752000,9.965369,0.486182,0.126146,17.030767,0.109985,53.092516
1403636591813555456.000000,0.000000,0.000000,24.434057,4.660888,0.114881,0.135714,21.171424,0.141666,47.541665
1403636591863555584.000000,0.000000,0.000000,22.627795,5.930984,0.176130,0.132450,21.030463,1.178478,0.000000
1403636591913555456.000000,0.000000,0.000000,22.351951,5.523683,0.197090,0.188227,18.849828,0.220355,0.074401
1403636591963555584.000000,0.000000,0.000000,23.802593,5.867495,0.174818,0.142114,17.930618,1.220623,56.737872
