#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
17.209809,0.406725,64.962902,19.632719,19.632719,269.670895
14.679923,0.371460,39.338879,21.355108,21.355108,217.487605
12.624922,0.341412,33.385942,19.928562,19.928562,216.031011
26.749605,0.668360,68.539682,27.817042,27.817042,279.926380
26.304000,0.557223,65.234329,34.758438,34.758438,282.390026
27.684945,0.479590,63.526885,28.300216,28.300216,315.208346
27.355629,0.539846,74.551275,26.044668,26.044668,305.103454
15.716224,0.307907,45.412041,23.022808,23.022808,262.136884
25.413909,0.437989,71.428197,26.997385,26.997385,316.078468
12.550617,0.336644,39.303038,25.265075,25.265075,302.725666
24.809902,0.404005,82.054662,27.792626,27.792626,335.038091
24.144198,0.586887,73.124089,32.129671,32.129671,330.257489
15.416283,0.402853,44.452445,32.421290,32.421290,308.210308
17.817433,0.571719,68.066651,21.386820,21.386820,322.429937
23.122265,0.619240,71.701672,24.390984,24.390984,335.017226
24.418441,0.635720,71.866410,23.200858,23.200858,336.421500
17.193969,0.388997,57.692830,23.644991,23.644991,314.010731
16.645963,0.380580,45.794829,26.718789,26.718789,300.298565
23.035256,0.497414,52.044793,23.885059,23.885059,315.380380
23.989860,0.680488,69.838674,27.772913,27.772913,339.196861
17.398323,0.514534,56.013930,22.151662,22.151662,323.143962
15.605117,0.514471,43.827637,28.103862,28.103862,312.428088
24.335304,0.628616,63.838473,30.480914,30.480914,353.781135
24.730348,0.646216,64.595858,24.254695,24.254695,374.730573
20.061364,0.576263,56.594512,22.707444,22.707444,362.334775
24.963312,0.802570,67.468372,25.210195,25.210195,388.519670
12.710427,0.562951,34.628677,26.267456,26.267456,309.881978
24.688236,0.901611,64.420400,24.419369,24.419369,374.674541
12.414615,0.443141,33.165492,23.572447,23.572447,301.823767
24.109989,0.784842,65.421467,31.985029,31.985029,349.853343
23.764898,0.800201,69.530766,23.675136,23.675136,353.860241
23.464925,0.913644,67.393555,20.248055,20.248055,351.100687
11.454891,0.473926,31.990885,21.340899,21.340899,305.139551
11.591853,0.520422,31.065658,30.481010,30.481010,264.109772
24.727693,0.761961,61.976370,24.103557,24.103557,311.289643
22.340495,0.697897,45.833421,29.319908,29.319908,313.875433
25.099186,0.847786,62.203829,28.063766,28.063766,313.906475
25.932411,0.771210,66.611050,31.172699,31.172699,318.577187
25.618295,0.656392,66.745452,22.154605,22.154605,311.188649
26.629220,0.801322,70.366424,28.374777,28.374777,319.060617
27.399789,0.796138,74.470634,31.737698,31.737698,329.829388
28.569980,0.824586,70.499705,24.671244,24.671244,324.235848
29.375142,0.710408,66.565738,45.075940,45.075940,350.914413
27.978196,0.656488,75.158418,29.863723,29.863723,338.653527
28.660893,0.748361,85.049867,34.291425,34.291425,357.792353
31.255452,0.584647,71.967979,26.285951,26.285951,341.371000
26.403457,0.394597,67.700312,32.930193,32.930193,344.884324
19.526670,0.572327,67.866554,36.842496,36.842496,340.538895
28.019413,0.591623,77.139307,30.259888,30.259888,355.605862
16.160261,0.567079,67.752632,30.826071,30.826071,352.804772
22.410897,0.736233,77.629616,33.982590,33.982590,354.811677
23.032312,0.851211,75.643000,30.996441,30.996441,346.050834
22.437201,0.644968,77.335021,31.763427,31.763427,344.103963
18.082204,0.683305,70.621755,28.072278,28.072278,335.979896
20.023764,0.581191,69.511566,28.269208,28.269208,355.942443
21.130689,0.639047,72.906263,42.767016,42.767016,353.766159
29.772842,0.516006,74.666957,35.270158,35.270158,360.425121
29.772107,0.552486,75.716634,35.396974,35.396974,396.900125
28.746654,0.597319,70.108981,40.871217,40.871217,365.127802
33.005713,0.518247,79.731114,46.481877,46.481877,373.922533
34.062879,0.510438,78.363449,40.963827,40.963827,387.838703
27.032585,0.296003,60.147452,43.700724,43.700724,343.913848
34.248449,0.525862,75.087954,33.734747,33.734747,363.110178
30.845015,0.414629,75.098962,39.455553,39.455553,362.845887
30.667765,0.414597,71.979628,31.321597,31.321597,353.293994
31.401502,0.392900,71.828362,35.934965,35.934965,360.094973
38.622998,0.435621,74.026725,34.952362,34.952362,366.969521
39.175325,0.316292,72.835798,40.004615,40.004615,372.467380
34.652837,0.243139,69.124073,43.133805,43.133805,366.735470
38.226353,0.427237,69.091816,31.521472,31.521472,366.507947
37.964334,0.393316,66.899406,35.337038,35.337038,366.167367
33.529752,0.447013,65.442077,40.085671,40.085671,370.375354
37.244677,0.383589,64.548433,33.535704,33.535704,369.349422
36.863264,0.540679,63.843913,32.395786,32.395786,383.233943
36.069687,0.621671,63.890858,44.786209,44.786209,379.019236
36.040374,0.615112,65.932898,32.724014,32.724014,381.661092
32.069958,0.498246,64.598002,36.964354,36.964354,377.868982
20.898527,0.282275,41.104852,40.057575,40.057575,365.765667
38.082288,0.416613,72.109485,38.511861,38.511861,395.837201
38.090096,0.442533,60.322750,41.148917,41.148917,384.226116
38.193680,0.550919,69.133353,36.546397,36.546397,409.214835
37.159652,0.620168,75.888475,32.467083,32.467083,398.376496
36.292730,0.489382,68.466273,41.424248,41.424248,431.263456
38.052431,0.689385,66.757388,38.019023,38.019023,394.669219
36.314874,0.462245,82.252585,36.813728,36.813728,405.914251
18.054748,0.395589,42.106528,43.705684,43.705684,354.496250
33.478232,0.393541,71.834954,36.726687,36.726687,384.055874
24.895503,0.494758,74.073381,42.474724,42.474724,387.976785
26.236095,0.603431,67.779161,42.299043,42.299043,386.046554
33.059506,0.648648,73.897828,42.897483,42.897483,398.979000
35.925493,0.672744,74.619084,42.195585,42.195585,398.397488
35.661938,0.525542,63.788072,37.558217,37.558217,410.228448
35.874228,0.591943,63.064672,37.029763,37.029763,403.540559
30.262320,0.603304,63.391747,37.841837,37.841837,378.453310
36.618109,0.498790,68.220511,42.123744,42.123744,392.811276
36.445948,0.680296,76.129983,37.895053,37.895053,400.207015
26.706405,0.472326,51.427794,34.788103,34.788103,354.987968
34.864744,0.709993,71.651080,38.754647,38.754647,414.407731
37.729580,0.597863,70.802750,32.341642,32.341642,388.079572
26.020988,0.624968,63.729896,37.537257,37.537257,408.856080
26.612676,0.418757,52.325693,41.198870,41.198870,361.706994
24.053637,0.536423,47.484994,34.756551,34.756551,348.761013
16.826860,0.408933,41.881054,38.498260,38.498260,332.335532
35.058539,0.547974,59.813336,41.409272,41.409272,370.837282
33.030962,0.686473,71.614663,43.726292,43.726292,384.946157
32.267081,0.683784,68.468130,41.152789,41.152789,392.967215
31.302749,0.586952,66.994543,38.514453,38.514453,375.175863
31.406366,0.758634,80.907928,33.701819,33.701819,379.546892
33.027538,0.686536,81.670850,40.932466,40.932466,384.653290
35.387791,0.683720,74.271336,36.548413,36.548413,411.071115
37.847245,0.626663,70.080725,38.746423,38.746423,374.660304
39.058363,0.645352,68.745221,39.914853,39.914853,375.915167
39.208445,0.572839,73.899364,32.406538,32.406538,373.593891
18.631843,0.291492,43.293614,36.223417,36.223417,324.454605
39.028539,0.507686,90.255147,40.578830,40.578830,404.132407
31.665441,0.447621,54.753787,38.885561,38.885561,351.252147
39.647715,0.525446,85.720660,37.144580,37.144580,387.119240
19.357740,0.342916,49.925599,39.361376,39.361376,327.518419
40.195465,0.588808,72.081741,32.194983,32.194983,366.680303
28.503162,0.450534,63.303010,32.492716,32.492716,349.342620
39.762852,0.505382,78.955041,37.811788,37.811788,378.670177
32.264009,0.548358,82.687503,36.107896,36.107896,378.208828
36.167736,0.560775,86.428668,39.115741,39.115741,384.693067
35.288845,0.406885,85.917718,39.095868,39.095868,387.265674
34.850953,0.565030,87.118853,36.146424,36.146424,386.055164
16.387111,0.379877,48.967860,28.618429,28.618429,263.028322
32.098023,0.710249,75.111762,34.411491,34.411491,377.248625
32.136999,0.725577,73.232444,34.758119,34.758119,382.759027
26.698085,0.592071,67.330803,40.414060,40.414060,374.605488
25.197011,0.765321,78.722430,35.899829,35.899829,424.161868
25.526583,0.755849,67.745272,33.768379,33.768379,369.866070
24.713389,0.541767,64.662739,35.306446,35.306446,370.185467
22.021772,0.828426,75.952988,36.261722,36.261722,399.654113
22.733045,0.790249,75.171636,39.841253,39.841253,379.651694
18.713924,0.593415,50.867563,36.029975,36.029975,341.942147
14.351247,0.580775,39.162333,27.419534,27.419534,314.134128
16.256230,0.457510,44.423325,34.972073,34.972073,332.023818
20.879230,0.540551,61.437900,35.169836,35.169836,350.556524
16.119140,0.726441,60.902789,35.306222,35.306222,337.903441
20.037556,0.505158,50.040161,22.627828,22.627828,192.831948
10.688706,0.351428,28.187864,24.019844,24.019844,281.356513
20.454809,0.452038,52.791202,35.618514,35.618514,327.731542
17.430868,0.327940,43.850070,38.904346,38.904346,316.484493
13.146336,0.313444,35.824116,31.709794,31.709794,285.371730
12.328790,0.297667,34.365891,35.381423,35.381423,279.440874
8.955853,0.159010,28.142455,28.816671,28.816671,127.809940
16.089796,0.281252,50.938668,20.473177,20.473177,153.765392
10.232156,0.240419,35.661554,27.855763,27.855763,129.634314
15.228698,0.252227,55.628389,25.867739,25.867739,158.398889
