#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,25.772964,4.352647,0.004800,12.603117,8.794735,0.003040,33.541219
1403636579813555456.000000,0.000000,0.000000,23.585792,5.841376,0.078529,4.327495,6.888272,0.001056,33.817288
1403636579863555584.000000,0.000000,0.000000,24.497807,8.444330,0.071617,4.453833,8.056611,0.001088,36.853529
1403636579913555456.000000,0.000000,0.000000,24.287372,7.781631,0.083745,3.520537,6.652941,0.001184,35.952362
1403636579963555584.000000,0.000000,0.000000,22.693938,10.872881,0.112258,3.691740,7.869088,5.365655,56.184788
1403636580013555456.000000,0.000000,0.000000,22.741907,8.024579,0.102498,4.745037,6.581515,0.001024,56.779646
1403636580063555584.000000,0.000000,0.000000,23.231898,6.623756,0.143906,4.276901,8.014211,0.001312,46.012942
1403636580113555456.000000,0.000000,0.000000,26.059369,8.652749,0.118882,3.625371,8.112293,0.001280,51.495367
1403636580163555584.000000,0.000000,0.000000,22.608817,6.268006,0.099394,3.116851,8.358696,0.001120,43.429412
1403636580213555456.000000,0.000000,0.000000,22.534895,8.575180,0.117570,2.477672,7.779423,3.304822,52.258260
1403636580263555584.000000,0.000000,0.000000,24.529712,4.237157,0.108930,3.403543,4.559594,0.001184,44.269457
1403636580313555456.000000,0.000000,0.000000,21.293852,6.589387,0.122274,2.938192,5.497754,0.001344,44.504470
1403636580363555584.000000,0.000000,0.000000,24.334284,6.639084,0.128770,2.835598,5.444985,0.001184,46.919549
1403636580413555456.000000,0.000000,0.000000,22.394605,6.204357,0.146466,3.223285,6.746990,0.001376,44.451956
1403636580463555584.000000,0.000000,0.000000,21.089432,5.607355,0.134498,3.279221,6.567531,4.550474,44.485878
1403636580513555456.000000,0.000000,0.000000,24.087753,5.455385,0.153731,5.544475,6.392424,0.001249,41.983181
1403636580563555584.000000,0.000000,0.000000,22.814644,5.734046,0.152258,4.470793,7.247831,0.001184,41.430403
1403636580613555456.000000,0.000000,0.000000,22.071623,6.515530,0.151586,4.771054,6.594699,0.001248,41.299937
1403636580663555584.000000,0.000000,0.000000,24.185418,7.856704,0.179363,3.655004,6.704589,0.000992,46.449269
1403636580713555456.000000,0.000000,0.000000,21.984582,8.380329,0.169155,3.559674,5.959009,9.947810,49.318052
1403636580763555584.000000,0.000000,0.000000,22.316843,8.410217,0.152706,6.965234,7.665757,0.000960,47.128609
1403636580813555456.000000,0.000000,0.000000,22.349516,9.051476,0.154530,4.366311,8.119300,0.001088,47.667273
1403636580863555584.000000,0.000000,0.000000,21.817828,4.400584,0.163395,3.905759,8.242951,0.001312,42.310002
1403636580913555456.000000,0.000000,0.000000,21.703106,10.121253,0.156547,4.000129,8.452778,0.001504,46.514102
1403636580963555584.000000,0.000000,0.000000,22.899381,10.604653,0.154627,3.373527,8.058755,9.978403,57.848591
1403636581013555456.000000,0.000000,0.000000,22.876117,5.883936,0.091265,7.892929,11.023412,0.001568,47.745482
1403636581063555584.000000,0.000000,0.000000,21.551199,9.969443,0.128034,4.998610,8.333063,0.000800,48.376437
1403636581113555456.000000,0.000000,0.000000,23.050776,6.142148,0.152323,5.395512,8.558380,0.001248,45.574023
1403636581163555584.000000,0.000000,0.000000,23.930630,10.625070,0.148482,6.058275,10.018243,0.001408,51.346053
