#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.179798,0.134338,1.413623,0.016289,0.016289,10.757328
10.295144,0.390278,7.670653,0.004544,0.004544,18.365259
9.573340,0.475304,5.314646,0.591018,0.591018,37.009755
10.624365,0.378054,8.195558,0.456583,0.456583,42.406451
11.030676,0.369126,17.606495,0.877934,0.877934,61.718542
11.697407,0.462568,25.394206,0.977008,0.977008,77.242828
12.392842,0.611530,24.328940,0.711371,0.711371,80.719331
9.257559,0.426471,19.919908,1.392598,1.392598,75.191273
13.438651,0.520169,27.819525,1.633339,1.633339,93.386931
12.607053,0.433031,25.642818,43.747753,43.747753,137.207196
12.868210,0.290149,28.378927,2.334566,2.334566,81.964665
13.973668,0.329317,36.230479,1.826430,1.826430,96.524582
14.245065,0.545672,47.975823,2.006369,2.006369,118.867410
15.341658,0.493416,49.932974,2.309862,2.309862,123.057206
16.466701,0.436167,43.473957,2.769101,2.769101,121.587102
16.201992,0.498376,41.208832,2.584810,2.584810,122.718576
15.484220,0.426375,38.101645,2.901456,2.901456,123.659840
15.279289,0.370598,33.594596,2.865262,2.865262,128.214986
17.927556,0.377766,47.758251,3.374071,3.374071,138.047018
13.554973,0.263300,44.499477,3.677084,3.677084,131.078200
12.231111,0.340037,39.506180,4.205477,4.205477,127.363612
12.410570,0.456296,40.195759,5.286390,5.286390,134.367630
19.637057,0.511816,53.015264,5.405912,5.405912,354.993084
16.640368,0.413958,38.363378,4.969105,4.969105,133.745989
16.703889,0.333253,36.145837,5.069043,5.069043,133.254557
16.990517,0.318789,33.629477,4.948561,4.948561,131.907783
16.957781,0.368614,33.334079,5.162036,5.162036,135.803366
13.680927,0.313317,21.968646,4.983697,4.983697,128.149289
14.135366,0.392006,39.976172,5.297174,5.297174,150.249073
15.490556,0.498760,37.441795,4.153379,4.153379,150.872507
13.511452,0.390087,36.757879,4.769262,4.769262,143.893162
15.747616,0.518697,52.352181,5.861568,5.861568,167.427113
15.543710,0.565353,49.606760,5.706397,5.706397,165.778447
15.646943,0.622154,51.278116,6.035843,6.035843,185.313293
16.833298,0.540745,53.001632,6.942033,6.942033,185.981687
16.703312,0.630411,43.139647,5.311255,5.311255,153.566920
16.748561,0.541513,48.170737,6.409481,6.409481,185.216748
15.703712,0.471560,46.960126,6.072515,6.072515,159.790637
12.232615,0.345702,39.716967,6.227653,6.227653,147.514180
10.773007,0.414535,32.893528,7.034226,7.034226,136.415343
14.517932,0.594090,49.718474,4.491721,4.491721,166.990978
16.239401,0.443399,53.980784,5.489050,5.489050,169.506316
17.830914,0.555497,54.939008,4.755917,4.755917,191.074603
18.576271,0.494248,58.915841,6.340263,6.340263,186.604034
18.418572,0.544361,51.532904,6.434793,6.434793,190.168988
17.769346,0.463016,43.694600,7.028210,7.028210,160.214292
11.211799,0.307685,36.336048,6.862064,6.862064,145.154142
11.790720,0.388070,35.082556,6.486314,6.486314,144.841881
11.043892,0.448327,34.580308,5.304566,5.304566,142.295631
9.565948,0.348581,32.212206,6.697997,6.697997,143.827496
8.783663,0.365190,28.665299,6.511178,6.511178,136.567570
9.281271,0.340389,30.470033,5.621531,5.621531,136.786741
10.485803,0.470600,34.979482,8.430698,8.430698,149.085247
15.260889,0.660170,46.189233,6.952977,6.952977,163.112099
9.612349,0.218883,23.067416,4.997618,4.997618,132.808661
12.912626,0.369606,38.609654,6.228902,6.228902,149.359299
12.466987,0.384486,37.085693,5.262742,5.262742,145.511876
12.390890,0.410663,37.178750,6.640652,6.640652,150.194288
18.902100,0.725292,56.479768,7.493338,7.493338,187.853046
17.003541,0.638091,49.902637,5.189780,5.189780,170.524380
10.815600,0.421383,31.037658,6.600075,6.600075,141.414081
10.979827,0.457928,33.962377,7.505434,7.505434,141.900905
9.745695,0.376678,34.909337,4.839247,4.839247,134.439248
10.082085,0.413543,33.825639,7.402873,7.402873,138.365200
9.804864,0.438055,31.858215,6.269063,6.269063,271.156068
11.515868,0.558025,38.614581,5.582395,5.582395,133.443423
11.157302,0.368134,41.493540,6.848079,6.848079,142.449170
10.655790,0.488712,33.815207,5.968706,5.968706,134.418832
10.883025,0.518377,32.590579,7.233173,7.233173,139.465121
11.332344,0.617259,46.176144,5.830943,5.830943,157.967919
16.026661,0.617898,55.531850,6.677997,6.677997,183.309580
17.611775,0.543785,59.678829,6.518058,6.518058,183.812149
17.235449,0.569449,61.300935,6.291334,6.291334,188.283773
16.345067,0.585641,48.492439,7.725918,7.725918,161.494921
16.317002,0.527657,57.634827,7.869760,7.869760,190.951561
11.662910,0.465703,39.251584,4.806094,4.806094,141.527939
15.338202,0.528360,57.556395,6.450634,6.450634,188.621731
13.841538,0.418919,38.455603,7.526427,7.526427,147.873835
9.886146,0.314853,36.076204,4.885199,4.885199,133.537697
10.629645,0.315525,35.905802,6.784495,6.784495,137.942537
7.869697,0.319013,26.236139,4.782190,4.782190,122.759634
10.097828,0.277765,32.488241,7.070387,7.070387,132.568337
11.097397,0.296101,33.210749,4.270534,4.270534,132.160555
11.161814,0.278948,39.574757,6.981042,6.981042,146.797145
9.735071,0.201795,29.489153,4.375464,4.375464,130.673171
13.442747,0.322757,43.774058,7.130388,7.130388,155.838604
13.664158,0.231972,43.579527,5.868063,5.868063,154.489430
13.830114,0.147010,40.837850,6.129156,6.129156,159.306501
14.484364,0.137218,38.995420,7.364376,7.364376,157.629705
12.558189,0.098786,33.261630,6.879536,6.879536,144.935995
14.442731,0.076673,31.404992,4.333735,4.333735,164.641308
15.912579,0.072609,31.541026,4.723981,4.723981,196.660678
16.746257,0.062209,23.323388,6.151908,6.151908,151.016606
17.551871,0.054145,23.284731,4.817903,4.817903,189.505426
15.079958,0.068225,24.136873,6.984498,6.984498,148.934556
18.373068,0.068673,22.106376,6.216166,6.216166,157.623722
15.897251,0.051937,24.815860,5.373143,5.373143,152.341235
20.071175,0.067521,27.633667,6.279847,6.279847,163.028130
21.302683,0.062369,27.454176,5.954657,5.954657,165.873200
22.565552,0.055617,28.625683,7.740863,7.740863,170.673823
23.350844,0.072705,31.573507,8.006946,8.006946,187.875318
18.321003,0.066529,28.290125,8.851249,8.851249,166.626621
20.449006,0.046560,26.273325,10.188806,10.188806,168.230423
26.384174,0.057377,31.470945,8.506635,8.506635,199.097838
27.582530,0.058433,32.070762,9.167605,9.167605,189.258733
27.850726,0.063745,31.364671,9.467003,9.467003,192.545987
28.781782,0.056001,32.260269,10.153318,10.153318,205.759963
27.985961,0.072129,30.373423,10.108613,10.108613,196.816841
27.842022,0.076801,30.654964,10.145477,10.145477,192.077755
27.806821,0.114850,29.523969,9.862688,9.862688,199.101069
25.618913,0.093314,26.278668,8.421097,8.421097,191.462641
21.917381,0.092098,33.033434,11.225367,11.225367,200.303137
28.921400,0.083233,32.853912,10.669806,10.669806,352.985563
29.650659,0.070050,35.971626,10.769744,10.769744,201.616951
28.643955,0.070881,34.982490,10.975347,10.975347,299.699285
24.852533,0.058305,28.866358,9.125205,9.125205,180.191993
26.124426,0.063745,31.332735,12.477323,12.477323,185.138250
30.579250,0.067393,36.348721,11.139989,11.139989,200.631750
30.378672,0.051968,33.216094,10.775823,10.775823,201.308434
29.862727,0.047425,33.086395,11.300440,11.300440,222.847569
30.755702,0.063681,35.875209,9.576604,9.576604,199.935388
31.653380,0.057761,33.823815,11.332729,11.332729,206.099552
31.245629,0.074241,34.081132,11.492315,11.492315,194.718950
31.889672,0.083745,39.426403,11.503388,11.503388,206.442502
32.502450,0.066401,36.394034,11.759552,11.759552,201.147312
26.632626,0.070625,28.988472,10.032163,10.032163,245.532994
31.662469,0.053408,36.994363,12.053541,12.053541,212.819726
33.963594,0.054273,40.294864,12.228743,12.228743,264.837981
33.874120,0.067329,34.959418,12.295113,12.295113,197.595893
33.632197,0.059009,40.515796,12.206759,12.206759,210.280804
33.796039,0.072417,36.176110,10.504907,10.504907,198.308993
35.099612,0.082497,39.199903,12.433482,12.433482,215.474136
33.555171,0.081921,37.640870,12.546765,12.546765,201.743865
33.794247,0.079489,39.909707,12.314569,12.314569,209.317236
28.474480,0.094113,35.588388,14.560269,14.560269,201.463988
22.021415,0.122594,22.425197,11.097269,11.097269,166.586620
25.163259,0.144418,34.731094,13.175127,13.175127,202.799659
17.855203,0.228132,23.977383,14.216520,14.216520,168.809728
15.056149,0.177827,37.964651,14.077605,14.077605,174.534013
22.780724,0.526664,63.809201,13.498108,13.498108,220.188198
22.661809,0.469256,79.462991,11.846465,11.846465,232.991958
15.649632,0.482375,58.276342,10.018659,10.018659,202.056990
14.554381,0.665963,55.884399,12.412138,12.412138,202.139391
23.354333,0.680395,79.523696,13.826433,13.826433,254.251729
22.104969,0.388838,79.358766,12.472267,12.472267,254.855451
19.021814,0.526536,59.148261,12.131206,12.131206,213.340630
22.573584,0.637931,73.635440,10.878225,10.878225,235.233179
21.559296,0.666667,82.416991,12.148358,12.148358,259.432230
15.796802,0.552457,46.601847,14.087398,14.087398,207.622137
11.507068,0.406982,38.267088,12.753904,12.753904,201.484565
9.932898,0.348965,36.749655,13.351706,13.351706,186.178011
11.931715,0.406150,43.756906,9.986659,9.986659,199.260433
10.291624,0.344838,38.175022,10.344521,10.344521,184.386110
13.694591,0.454183,47.924974,12.312713,12.312713,209.902622
16.321866,0.481800,71.096231,13.608542,13.608542,240.794326
16.142855,0.521225,54.027792,11.553373,11.553373,220.621101
17.080695,0.639306,69.884948,10.219750,10.219750,268.841503
17.288633,0.715468,68.664224,12.205447,12.205447,241.839110
16.510189,0.659435,75.321868,11.367449,11.367449,263.134242
19.052087,0.688811,68.822114,12.320617,12.320617,258.039759
18.543854,0.806798,63.118693,10.311496,10.311496,248.524628
14.546605,0.587561,43.957037,11.710975,11.710975,234.745555
18.993270,0.756460,62.575676,12.122917,12.122917,266.592058
18.633232,0.753868,66.633886,12.669743,12.669743,275.406090
12.492939,0.752781,46.200049,12.918706,12.918706,243.996234
18.082118,0.749389,59.335751,13.204792,13.204792,264.318389
17.939941,0.682123,58.028114,12.976756,12.976756,266.195604
10.626350,0.610378,33.159100,10.331432,10.331432,224.371978
11.372729,0.575881,39.897259,16.247241,16.247241,237.608033
10.363081,0.546793,34.786039,11.141718,11.141718,227.760546
17.839587,0.751437,69.071142,10.006019,10.006019,278.591326
17.835235,0.710827,61.332904,10.155717,10.155717,263.235396
9.637085,0.516905,31.334111,9.965730,9.965730,220.632205
15.803266,0.562889,47.289123,13.110166,13.110166,261.940303
10.444170,0.453703,33.308479,12.517100,12.517100,226.994932
18.914325,0.703403,63.552364,11.892386,11.892386,273.212550
18.383212,0.633450,51.686219,11.739328,11.739328,258.697210
10.459146,0.537641,34.600660,13.610878,13.610878,224.729520
19.811939,0.739020,69.529902,16.167271,16.167271,278.482908
16.171687,0.620299,50.433590,13.708063,13.708063,260.478262
18.719441,0.693676,63.507243,11.411258,11.411258,271.313799
18.677681,0.735276,62.092340,12.203655,12.203655,270.291511
18.411596,0.823982,62.179573,15.751617,15.751617,269.138084
18.632880,0.767308,61.482091,12.305993,12.305993,269.699117
19.389180,0.745388,63.564876,12.939539,12.939539,279.125446
19.984870,0.640651,58.589435,13.519357,13.519357,279.911412
21.717826,0.671883,64.664127,13.955844,13.955844,290.105402
22.136137,0.618058,63.324616,16.157479,16.157479,280.807298
16.819442,0.441575,47.113409,13.704767,13.704767,254.812090
21.993383,0.686923,69.372907,16.071206,16.071206,296.805767
16.956628,0.556521,47.232482,18.313130,18.313130,271.085859
12.347146,0.484584,36.740471,16.070598,16.070598,243.612164
17.848387,0.635466,46.935869,19.892708,19.892708,278.033204
