#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.016289,3,1,0,933
0.004544,4,1,0,955
0.591018,5,1,0,1404
0.456583,6,1,0,1915
0.877934,7,1,0,2191
0.977008,8,1,0,2522
0.711371,9,1,0,2817
1.392598,10,1,0,2869
1.633339,0,0,0,0
43.747753,0,0,0,0
2.334566,0,0,0,0
1.826430,0,0,0,0
2.006369,0,0,0,0
2.309862,0,0,0,0
2.769101,0,0,0,0
2.584810,0,0,0,0
2.901456,0,0,0,0
2.865262,0,0,0,0
3.374071,0,0,0,0
3.677084,0,0,0,0
4.205477,0,0,0,0
5.286390,0,0,0,0
5.405912,0,0,0,0
4.969105,0,0,0,0
5.069043,0,0,0,0
4.948561,0,0,0,0
5.162036,0,0,0,0
4.983697,0,0,0,0
5.297174,0,0,0,0
4.153379,0,0,0,0
4.769262,0,0,0,0
5.861568,0,0,0,0
5.706397,0,0,0,0
6.035843,0,0,0,0
6.942033,0,0,0,0
5.311255,0,0,0,0
6.409481,0,0,0,0
6.072515,0,0,0,0
6.227653,0,0,0,0
7.034226,0,0,0,0
4.491721,0,0,0,0
5.489050,0,0,0,0
4.755917,0,0,0,0
6.340263,0,0,0,0
6.434793,0,0,0,0
7.028210,0,0,0,0
6.862064,0,0,0,0
6.486314,0,0,0,0
5.304566,0,0,0,0
6.697997,0,0,0,0
6.511178,0,0,0,0
5.621531,0,0,0,0
8.430698,0,0,0,0
6.952977,0,0,0,0
4.997618,0,0,0,0
6.228902,0,0,0,0
5.262742,0,0,0,0
6.640652,0,0,0,0
7.493338,0,0,0,0
5.189780,0,0,0,0
6.600075,0,0,0,0
7.505434,0,0,0,0
4.839247,0,0,0,0
7.402873,0,0,0,0
6.269063,0,0,0,0
5.582395,0,0,0,0
6.848079,0,0,0,0
5.968706,0,0,0,0
7.233173,0,0,0,0
5.830943,0,0,0,0
6.677997,0,0,0,0
6.518058,0,0,0,0
6.291334,0,0,0,0
7.725918,0,0,0,0
7.869760,0,0,0,0
4.806094,0,0,0,0
6.450634,0,0,0,0
7.526427,0,0,0,0
4.885199,0,0,0,0
6.784495,0,0,0,0
4.782190,0,0,0,0
7.070387,0,0,0,0
4.270534,0,0,0,0
6.981042,0,0,0,0
4.375464,0,0,0,0
7.130388,0,0,0,0
5.868063,0,0,0,0
6.129156,0,0,0,0
7.364376,0,0,0,0
6.879536,0,0,0,0
4.333735,0,0,0,0
4.723981,0,0,0,0
6.151908,0,0,0,0
4.817903,0,0,0,0
6.984498,0,0,0,0
6.216166,0,0,0,0
5.373143,0,0,0,0
6.279847,0,0,0,0
5.954657,0,0,0,0
7.740863,0,0,0,0
8.006946,0,0,0,0
8.851249,0,0,0,0
10.188806,0,0,0,0
8.506635,0,0,0,0
9.167605,0,0,0,0
9.467003,0,0,0,0
10.153318,0,0,0,0
10.108613,0,0,0,0
10.145477,0,0,0,0
9.862688,0,0,0,0
8.421097,0,0,0,0
11.225367,0,0,0,0
10.669806,0,0,0,0
10.769744,0,0,0,0
10.975347,0,0,0,0
9.125205,0,0,0,0
12.477323,0,0,0,0
11.139989,0,0,0,0
10.775823,0,0,0,0
11.300440,0,0,0,0
9.576604,0,0,0,0
11.332729,0,0,0,0
11.492315,0,0,0,0
11.503388,0,0,0,0
11.759552,0,0,0,0
10.032163,0,0,0,0
12.053541,0,0,0,0
12.228743,0,0,0,0
12.295113,0,0,0,0
12.206759,0,0,0,0
10.504907,0,0,0,0
12.433482,0,0,0,0
12.546765,0,0,0,0
12.314569,0,0,0,0
14.560269,0,0,0,0
11.097269,0,0,0,0
13.175127,0,0,0,0
14.216520,0,0,0,0
14.077605,0,0,0,0
13.498108,0,0,0,0
11.846465,0,0,0,0
10.018659,0,0,0,0
12.412138,0,0,0,0
13.826433,0,0,0,0
12.472267,0,0,0,0
12.131206,0,0,0,0
10.878225,0,0,0,0
12.148358,0,0,0,0
14.087398,0,0,0,0
12.753904,0,0,0,0
13.351706,0,0,0,0
9.986659,0,0,0,0
10.344521,0,0,0,0
12.312713,0,0,0,0
13.608542,0,0,0,0
11.553373,0,0,0,0
10.219750,0,0,0,0
12.205447,0,0,0,0
11.367449,0,0,0,0
12.320617,0,0,0,0
10.311496,0,0,0,0
11.710975,0,0,0,0
12.122917,0,0,0,0
12.669743,0,0,0,0
12.918706,0,0,0,0
13.204792,0,0,0,0
12.976756,0,0,0,0
10.331432,0,0,0,0
16.247241,0,0,0,0
11.141718,0,0,0,0
10.006019,0,0,0,0
10.155717,0,0,0,0
9.965730,0,0,0,0
13.110166,0,0,0,0
12.517100,0,0,0,0
11.892386,0,0,0,0
11.739328,0,0,0,0
13.610878,0,0,0,0
16.167271,0,0,0,0
13.708063,0,0,0,0
11.411258,0,0,0,0
12.203655,0,0,0,0
15.751617,0,0,0,0
12.305993,0,0,0,0
12.939539,0,0,0,0
13.519357,0,0,0,0
13.955844,0,0,0,0
16.157479,0,0,0,0
13.704767,0,0,0,0
16.071206,0,0,0,0
18.313130,0,0,0,0
16.070598,0,0,0,0
19.892708,0,0,0,0
14.789073,0,0,0,0
13.731264,0,0,0,0
13.799169,0,0,0,0
16.768881,0,0,0,0
14.867122,0,0,0,0
15.129783,0,0,0,0
15.933124,0,0,0,0
17.756225,0,0,0,0
14.747824,0,0,0,0
