#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.944624,0.052001,0.602666,0.015616,0.015616,9.625755
9.693916,0.180931,1.936191,0.004608,0.004608,11.820318
10.319911,0.306724,7.698172,0.434407,0.434407,38.937875
10.527914,0.423846,15.876512,1.024432,1.024432,60.707506
11.206420,0.546473,15.552410,0.811533,0.811533,60.959445
11.697692,0.422919,19.042258,1.054769,1.054769,69.156345
11.544826,0.416839,12.415528,1.956159,1.956159,58.277450
11.266773,0.458824,16.586219,1.123250,1.123250,69.450878
11.954336,0.339622,22.078915,1.426871,1.426871,80.983608
9.708188,0.335494,29.061844,50.010918,50.010918,131.964237
13.142292,0.372230,36.748944,1.697276,1.697276,90.139756
13.911168,0.558089,36.469451,2.166179,2.166179,100.104107
11.907999,0.358054,23.839456,1.965248,1.965248,83.382334
13.527289,0.444872,27.752734,2.129122,2.129122,89.718596
11.419160,0.251524,27.123925,2.396615,2.396615,96.581651
11.077171,0.286980,33.972547,2.567017,2.567017,103.331520
9.635867,0.212163,23.448858,2.563241,2.563241,86.630739
11.255797,0.346982,31.956610,2.949232,2.949232,100.722710
17.747614,0.577961,44.041190,3.656443,3.656443,148.830333
15.959137,0.498248,43.495901,3.323989,3.323989,137.370052
15.978818,0.259844,37.439162,3.571609,3.571609,138.878492
17.758238,0.284740,46.811250,5.504024,5.504024,312.613225
18.617419,0.476104,53.063286,5.070738,5.070738,153.902542
18.787631,0.446087,47.257817,4.845358,4.845358,149.236227
15.807550,0.303109,37.581405,4.947888,4.947888,130.248977
12.531850,0.275044,33.411930,4.758061,4.758061,129.597927
19.097620,0.321413,50.506893,4.924784,4.924784,152.694811
16.974673,0.304037,49.072182,4.335174,4.335174,145.711178
17.511034,0.472296,45.684479,4.810573,4.810573,156.949087
20.415145,0.714091,56.660561,6.750605,6.750605,192.432443
19.362968,0.501128,46.574510,4.728748,4.728748,155.660778
15.567995,0.233764,36.341545,6.098370,6.098370,142.482102
17.086227,0.413351,47.334234,7.550521,7.550521,163.127555
13.813246,0.400999,42.502444,4.642635,4.642635,148.195794
12.918640,0.378790,32.475339,5.900639,5.900639,142.006927
14.092450,0.644555,42.020548,5.761181,5.761181,161.305029
10.952656,0.393607,35.632445,6.157347,6.157347,141.895213
14.161252,0.460679,46.618159,4.639915,4.639915,159.136770
14.848655,0.408870,42.764561,6.121507,6.121507,158.511224
11.859871,0.386022,37.788704,6.860366,6.860366,142.088144
12.036833,0.488136,37.953891,4.386214,4.386214,134.748537
9.464633,0.628042,41.388506,6.785518,6.785518,148.147762
9.846911,0.560457,38.508044,4.473928,4.473928,143.228355
9.611739,0.455623,30.901234,6.537897,6.537897,134.925916
13.640987,0.697419,44.123335,4.018305,4.018305,154.985151
11.924864,0.528776,45.690720,6.909007,6.909007,158.472311
11.121971,0.390950,32.062308,4.249093,4.249093,129.880043
14.130819,0.398279,40.599533,6.505897,6.505897,128.569622
15.916352,0.549641,46.025413,7.672956,7.672956,155.770764
11.416888,0.442919,33.725119,5.805149,5.805149,127.722888
14.362024,0.467975,31.758975,3.743069,3.743069,130.203473
14.774446,0.401958,39.884162,6.003745,6.003745,146.391797
12.277189,0.355910,39.942915,6.077602,6.077602,136.056270
11.351319,0.489704,35.904130,3.611610,3.611610,138.644568
11.253397,0.327909,30.047268,5.504120,5.504120,130.353618
11.015858,0.335205,38.217351,4.297701,4.297701,136.652632
10.802382,0.434823,45.919875,7.551450,7.551450,154.825565
10.515274,0.485159,32.326057,5.314198,5.314198,134.045071
15.284694,0.539049,44.801041,7.537081,7.537081,162.483736
15.249557,0.460008,45.437787,4.318150,4.318150,158.191827
11.681692,0.365638,36.273352,4.159715,4.159715,141.969166
13.173684,0.469864,40.283880,6.097058,6.097058,155.000288
9.193492,0.377351,25.220630,4.685707,4.685707,262.679174
9.368887,0.418694,25.336440,6.156675,6.156675,128.733977
9.607835,0.271013,30.704782,5.053201,5.053201,136.004270
16.127844,0.489608,45.842626,7.213588,7.213588,167.444104
15.373368,0.488648,43.349050,4.923791,4.923791,171.294790
14.366951,0.502408,48.128327,7.103731,7.103731,169.092707
13.877408,0.677003,50.609166,4.680971,4.680971,167.704684
8.421384,0.402727,28.725326,7.621242,7.621242,138.121744
14.598059,0.985616,54.349419,6.681676,6.681676,181.768655
10.454761,0.795725,39.244311,4.507145,4.507145,149.833069
10.308486,0.966671,34.582477,7.243093,7.243093,157.313125
10.140516,0.731756,47.796193,8.123875,8.123875,158.972608
7.454552,0.373990,24.999250,8.065218,8.065218,134.176016
9.317526,0.558889,37.506204,5.254197,5.254197,140.240914
8.673356,0.476231,34.770256,6.240516,6.240516,137.084511
10.739245,0.670539,38.995924,6.154052,6.154052,139.767371
12.758670,0.632138,38.531692,6.781005,6.781005,138.797243
13.311863,0.514184,39.717151,7.428471,7.428471,140.245042
13.415384,0.492968,37.203671,5.325813,5.325813,140.292786
13.514553,0.490696,41.557373,5.555609,5.555609,145.487686
12.444073,0.500584,42.966131,7.671772,7.671772,142.460406
11.916800,0.561641,39.278264,5.562426,5.562426,139.926925
13.005554,0.625706,43.067381,7.668475,7.668475,142.601528
12.291846,0.635850,41.484860,5.835422,5.835422,149.515719
10.565770,0.554921,35.881313,7.299541,7.299541,141.164737
10.549866,0.538921,34.644590,6.978449,6.978449,135.616680
9.814206,0.550857,30.233287,4.527817,4.527817,132.235601
12.964048,0.609002,43.389883,8.252869,8.252869,149.203810
8.836686,0.414727,29.446202,5.335606,5.335606,129.432452
9.285334,0.427815,34.654894,6.352774,6.352774,135.218209
11.342359,0.550921,38.819985,5.556441,5.556441,140.191121
14.980721,0.740620,59.581279,6.981105,6.981105,168.984353
15.975329,0.650443,57.468957,6.821262,6.821262,168.523513
15.334263,0.534216,67.584576,8.496361,8.496361,190.021171
13.622395,0.597546,46.405579,6.990641,6.990641,149.418726
14.995986,0.758188,58.716497,5.974752,5.974752,165.900143
9.059954,0.396007,30.208838,7.825438,7.825438,133.663464
15.835263,0.742476,57.587775,7.811550,7.811550,185.957266
15.554746,0.637162,61.620032,6.516649,6.516649,186.882721
13.961665,0.548713,45.508700,6.259109,6.259109,154.659130
15.931648,0.580042,58.471277,8.204901,8.204901,187.564940
13.548986,0.543049,40.770320,5.437176,5.437176,149.244131
10.978289,0.364006,34.205478,6.406247,6.406247,142.542455
11.066002,0.398023,33.695358,8.436616,8.436616,144.392917
10.297766,0.302021,31.238743,5.425495,5.425495,139.250082
9.940704,0.250020,31.932290,6.742477,6.742477,144.567576
10.849198,0.245188,33.218039,6.110242,6.110242,143.124256
11.847423,0.231588,36.891954,6.357735,6.357735,148.399862
10.104290,0.181955,29.983811,5.720540,5.720540,138.192625
9.731101,0.145506,28.580108,5.504185,5.504185,134.191729
11.389176,0.162242,32.750704,6.172515,6.172515,144.758843
13.142484,0.236612,42.165190,8.863118,8.863118,166.095410
11.603003,0.143426,38.438539,4.216484,4.216484,164.719164
13.379095,0.134274,38.159079,8.319877,8.319877,164.823550
13.937025,0.115457,35.569309,6.987249,6.987249,163.741901
14.478761,0.087521,33.645630,5.041713,5.041713,163.815181
12.594507,0.084321,26.936370,5.152467,5.152467,156.368982
13.821534,0.050849,14.347879,5.490616,5.490616,149.294147
16.264902,0.082978,23.378200,6.036673,6.036673,165.176132
16.831727,0.080609,24.582508,6.966480,6.966480,231.925718
17.754077,0.090114,24.308263,7.921471,7.921471,167.876430
18.054659,0.077985,25.549820,7.468536,7.468536,176.421913
18.224677,0.067585,26.264327,7.847742,7.847742,176.187476
19.401528,0.080481,26.262855,8.196740,8.196740,170.861535
20.290662,0.080994,26.828336,8.412168,8.412168,171.248837
21.199573,0.070401,28.508363,9.899743,9.899743,173.695404
22.224326,0.073953,28.850513,9.398967,9.398967,253.049482
19.068787,0.052257,13.964385,9.276502,9.276502,150.792092
23.855040,0.067201,27.769439,9.428792,9.428792,172.660348
18.260230,0.110081,25.710174,10.848911,10.848911,165.745388
22.744398,0.083585,24.524619,11.484537,11.484537,169.617867
24.141669,0.063201,25.577372,11.097971,11.097971,177.929137
26.290247,0.048865,30.200966,11.137299,11.137299,196.756383
26.459946,0.067841,29.647869,10.484361,10.484361,194.560284
19.724670,0.080353,27.277528,9.066898,9.066898,184.376793
27.971778,0.103874,34.777968,10.455336,10.455336,195.317032
21.355223,0.078082,30.351720,10.942992,10.942992,182.925601
20.152165,0.113698,27.135061,10.875599,10.875599,219.373324
17.373464,0.163779,23.946689,11.248437,11.248437,213.146472
8.630923,0.148418,11.133811,10.796110,10.796110,128.417011
