#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015616,3,1,0,797
0.004608,4,1,0,1125
0.434407,5,1,0,1320
1.024432,6,1,0,1669
0.811533,7,1,0,1895
1.054769,8,1,0,1903
1.956159,9,1,0,2200
1.123250,10,1,0,2623
1.426871,0,0,0,0
50.010918,0,0,0,0
1.697276,0,0,0,0
2.166179,0,0,0,0
1.965248,0,0,0,0
2.129122,0,0,0,0
2.396615,0,0,0,0
2.567017,0,0,0,0
2.563241,0,0,0,0
2.949232,0,0,0,0
3.656443,0,0,0,0
3.323989,0,0,0,0
3.571609,0,0,0,0
5.504024,0,0,0,0
5.070738,0,0,0,0
4.845358,0,0,0,0
4.947888,0,0,0,0
4.758061,0,0,0,0
4.924784,0,0,0,0
4.335174,0,0,0,0
4.810573,0,0,0,0
6.750605,0,0,0,0
4.728748,0,0,0,0
6.098370,0,0,0,0
7.550521,0,0,0,0
4.642635,0,0,0,0
5.900639,0,0,0,0
5.761181,0,0,0,0
6.157347,0,0,0,0
4.639915,0,0,0,0
6.121507,0,0,0,0
6.860366,0,0,0,0
4.386214,0,0,0,0
6.785518,0,0,0,0
4.473928,0,0,0,0
6.537897,0,0,0,0
4.018305,0,0,0,0
6.909007,0,0,0,0
4.249093,0,0,0,0
6.505897,0,0,0,0
7.672956,0,0,0,0
5.805149,0,0,0,0
3.743069,0,0,0,0
6.003745,0,0,0,0
6.077602,0,0,0,0
3.611610,0,0,0,0
5.504120,0,0,0,0
4.297701,0,0,0,0
7.551450,0,0,0,0
5.314198,0,0,0,0
7.537081,0,0,0,0
4.318150,0,0,0,0
4.159715,0,0,0,0
6.097058,0,0,0,0
4.685707,0,0,0,0
6.156675,0,0,0,0
5.053201,0,0,0,0
7.213588,0,0,0,0
4.923791,0,0,0,0
7.103731,0,0,0,0
4.680971,0,0,0,0
7.621242,0,0,0,0
6.681676,0,0,0,0
4.507145,0,0,0,0
7.243093,0,0,0,0
8.123875,0,0,0,0
8.065218,0,0,0,0
5.254197,0,0,0,0
6.240516,0,0,0,0
6.154052,0,0,0,0
6.781005,0,0,0,0
7.428471,0,0,0,0
5.325813,0,0,0,0
5.555609,0,0,0,0
7.671772,0,0,0,0
5.562426,0,0,0,0
7.668475,0,0,0,0
5.835422,0,0,0,0
7.299541,0,0,0,0
6.978449,0,0,0,0
4.527817,0,0,0,0
8.252869,0,0,0,0
5.335606,0,0,0,0
6.352774,0,0,0,0
5.556441,0,0,0,0
6.981105,0,0,0,0
6.821262,0,0,0,0
8.496361,0,0,0,0
6.990641,0,0,0,0
5.974752,0,0,0,0
7.825438,0,0,0,0
7.811550,0,0,0,0
6.516649,0,0,0,0
6.259109,0,0,0,0
8.204901,0,0,0,0
5.437176,0,0,0,0
6.406247,0,0,0,0
8.436616,0,0,0,0
5.425495,0,0,0,0
6.742477,0,0,0,0
6.110242,0,0,0,0
6.357735,0,0,0,0
5.720540,0,0,0,0
5.504185,0,0,0,0
6.172515,0,0,0,0
8.863118,0,0,0,0
4.216484,0,0,0,0
8.319877,0,0,0,0
6.987249,0,0,0,0
5.041713,0,0,0,0
5.152467,0,0,0,0
5.490616,0,0,0,0
6.036673,0,0,0,0
6.966480,0,0,0,0
7.921471,0,0,0,0
7.468536,0,0,0,0
7.847742,0,0,0,0
8.196740,0,0,0,0
8.412168,0,0,0,0
9.899743,0,0,0,0
9.398967,0,0,0,0
9.276502,0,0,0,0
9.428792,0,0,0,0
10.848911,0,0,0,0
11.484537,0,0,0,0
11.097971,0,0,0,0
11.137299,0,0,0,0
10.484361,0,0,0,0
9.066898,0,0,0,0
10.455336,0,0,0,0
10.942992,0,0,0,0
10.875599,0,0,0,0
11.248437,0,0,0,0
10.796110,0,0,0,0
14.293798,0,0,0,0
11.048466,0,0,0,0
12.464361,0,0,0,0
12.318694,0,0,0,0
12.933904,0,0,0,0
8.860911,0,0,0,0
10.105635,0,0,0,0
10.487368,0,0,0,0
10.738093,0,0,0,0
9.776030,0,0,0,0
11.194580,0,0,0,0
10.934768,0,0,0,0
12.125924,0,0,0,0
12.389928,0,0,0,0
11.229333,0,0,0,0
9.066482,0,0,0,0
11.039474,0,0,0,0
10.720492,0,0,0,0
10.215301,0,0,0,0
10.823406,0,0,0,0
11.701341,0,0,0,0
10.837551,0,0,0,0
11.272181,0,0,0,0
12.238725,0,0,0,0
12.131747,0,0,0,0
12.507593,0,0,0,0
11.101875,0,0,0,0
10.986128,0,0,0,0
9.908543,0,0,0,0
9.691484,0,0,0,0
15.551226,0,0,0,0
11.183732,0,0,0,0
14.166436,0,0,0,0
14.273734,0,0,0,0
9.229076,0,0,0,0
10.379815,0,0,0,0
12.662284,0,0,0,0
9.620187,0,0,0,0
11.592603,0,0,0,0
15.478809,0,0,0,0
13.177716,0,0,0,0
11.312598,0,0,0,0
13.616572,0,0,0,0
14.139428,0,0,0,0
12.128900,0,0,0,0
14.358695,0,0,0,0
12.385928,0,0,0,0
12.080035,0,0,0,0
13.003025,0,0,0,0
13.568890,0,0,0,0
14.476041,0,0,0,0
14.927440,0,0,0,0
17.577019,0,0,0,0
14.680748,0,0,0,0
18.140228,0,0,0,0
14.946929,0,0,0,0
14.760206,0,0,0,0
12.804526,0,0,0,0
15.372056,0,0,0,0
18.990866,0,0,0,0
18.432553,0,0,0,0
13.978977,0,0,0,0
17.399672,0,0,0,0
15.836479,0,0,0,0
15.917440,0,0,0,0
15.627835,0,0,0,0
14.377031,0,0,0,0
16.020642,0,0,0,0
15.375032,0,0,0,0
15.722077,0,0,0,0
15.846079,0,0,0,0
15.497017,0,0,0,0
15.398168,0,0,0,0
14.392072,0,0,0,0
20.106180,0,0,0,0
19.570939,0,0,0,0
18.184772,0,0,0,0
20.204869,0,0,0,0
20.495626,0,0,0,0
13.471065,0,0,0,0
14.647724,0,0,0,0
14.376615,0,0,0,0
18.620299,0,0,0,0
18.906640,0,0,0,0
18.569675,0,0,0,0
17.820575,0,0,0,0
15.513658,0,0,0,0
16.964849,0,0,0,0
15.981601,0,0,0,0
13.708764,0,0,0,0
11.989569,0,0,0,0
12.824622,0,0,0,0
15.609212,0,0,0,0
16.800783,0,0,0,0
16.432361,0,0,0,0
15.454969,0,0,0,0
12.807854,0,0,0,0
10.404263,0,0,0,0
15.163124,0,0,0,0
12.015713,0,0,0,0
15.510873,0,0,0,0
13.907616,0,0,0,0
10.617195,0,0,0,0
14.933393,0,0,0,0
14.706348,0,0,0,0
9.163988,0,0,0,0
14.464009,0,0,0,0
14.875727,0,0,0,0
14.603691,0,0,0,0
13.681949,0,0,0,0
13.654652,0,0,0,0
11.719069,0,0,0,0
13.150227,0,0,0,0
9.776957,0,0,0,0
9.688860,0,0,0,0
9.742077,0,0,0,0
9.412568,0,0,0,0
11.909760,0,0,0,0
12.752046,0,0,0,0
8.063426,0,0,0,0
13.377687,0,0,0,0
9.030545,0,0,0,0
13.131091,0,0,0,0
12.876816,0,0,0,0
13.081395,0,0,0,0
9.157140,0,0,0,0
10.714925,0,0,0,0
7.401911,0,0,0,0
8.996881,0,0,0,0
10.516201,0,0,0,0
11.157651,0,0,0,0
13.362071,0,0,0,0
10.845231,0,0,0,0
10.162884,0,0,0,0
13.897312,0,0,0,0
12.255845,0,0,0,0
14.613643,0,0,0,0
12.543018,0,0,0,0
12.918608,0,0,0,0
14.480841,0,0,0,0
14.105283,0,0,0,0
14.200484,0,0,0,0
10.374215,0,0,0,0
12.078435,0,0,0,0
14.093155,0,0,0,0
13.946208,0,0,0,0
16.488170,0,0,0,0
13.785150,0,0,0,0
14.363591,0,0,0,0
12.071938,0,0,0,0
14.337959,0,0,0,0
14.513450,0,0,0,0
14.408488,0,0,0,0
11.519033,0,0,0,0
16.968433,0,0,0,0
15.511802,0,0,0,0
18.938865,0,0,0,0
15.370519,0,0,0,0
19.067059,0,0,0,0
14.084610,0,0,0,0
13.379063,0,0,0,0
19.011986,0,0,0,0
19.932961,0,0,0,0
20.560363,0,0,0,0
23.177205,0,0,0,0
23.901345,0,0,0,0
19.910688,0,0,0,0
19.782399,0,0,0,0
22.486666,0,0,0,0
18.623467,0,0,0,0
21.009650,0,0,0,0
19.560315,0,0,0,0
18.819055,0,0,0,0
13.089203,0,0,0,0
13.784510,0,0,0,0
12.713709,0,0,0,0
19.536763,0,0,0,0
14.327302,0,0,0,0
19.898016,0,0,0,0
20.951857,0,0,0,0
19.539994,0,0,0,0
20.486730,0,0,0,0
21.524474,0,0,0,0
18.921008,0,0,0,0
16.669932,0,0,0,0
14.370535,0,0,0,0
11.060754,0,0,0,0
17.405592,0,0,0,0
17.663100,0,0,0,0
18.205766,0,0,0,0
18.707757,0,0,0,0
20.439241,0,0,0,0
14.272294,0,0,0,0
14.481641,0,0,0,0
19.869183,0,0,0,0
19.738622,0,0,0,0
24.038051,0,0,0,0
23.945153,0,0,0,0
23.024915,0,0,0,0
22.979986,0,0,0,0
20.925841,0,0,0,0
21.015795,0,0,0,0
19.383928,0,0,0,0
20.157892,0,0,0,0
21.770207,0,0,0,0
20.897424,0,0,0,0
23.981794,0,0,0,0
15.911904,0,0,0,0
22.154117,0,0,0,0
33.968835,0,0,0,0
23.942849,0,0,0,0
35.457658,0,0,0,0
28.889297,0,0,0,0
30.718959,0,0,0,0
27.189717,0,0,0,0
28.610189,0,0,0,0
29.196246,0,0,0,0
25.685213,0,0,0,0
29.471771,0,0,0,0
30.633805,0,0,0,0
30.749551,0,0,0,0
28.888593,0,0,0,0
28.910833,0,0,0,0
26.950706,0,0,0,0
25.595132,0,0,0,0
24.912145,0,0,0,0
28.115844,0,0,0,0
29.246295,0,0,0,0
25.763807,0,0,0,0
29.217271,0,0,0,0
28.081573,0,0,0,0
31.464187,0,0,0,0
29.787168,0,0,0,0
29.846432,0,0,0,0
28.392329,0,0,0,0
