#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,29.226870,2.728460,0.005056,11.606715,4.192004,0.003360,35.412858
1403636858701666560.000000,0.000000,0.000000,27.593596,2.214243,0.100482,2.487048,2.866862,0.001248,33.730175
1403636858751666432.000000,0.000000,0.000000,28.039428,4.130242,0.072065,2.427815,3.138003,0.001344,36.007300
1403636858801666560.000000,0.000000,0.000000,23.888225,3.899423,0.091682,2.452392,3.421623,0.001216,31.648797
1403636858851666432.000000,0.000000,0.000000,24.039683,4.981520,0.087009,2.754572,3.691579,7.085906,33.488379
1403636858901666560.000000,0.000000,0.000000,24.279687,6.101955,0.122946,5.019729,4.981648,0.001088,34.684366
1403636858951666432.000000,0.000000,0.000000,23.746814,6.306437,0.117346,4.939824,5.843390,0.001248,34.652942
1403636859001666560.000000,0.000000,0.000000,26.053347,6.349671,0.131842,4.260740,5.534361,0.001280,36.873490
1403636859051666432.000000,0.000000,0.000000,24.661229,2.594826,0.054625,3.907487,6.380934,0.001120,38.625646
1403636859101666560.000000,0.000000,0.000000,28.231622,6.324006,0.128418,3.674844,6.043777,6.997009,55.168984
1403636859151666432.000000,0.000000,0.000000,27.594172,6.116162,0.088834,5.689819,6.259621,0.001056,43.778017
1403636859201666560.000000,0.000000,0.000000,24.648621,6.316550,0.119074,4.696011,6.370887,0.001312,40.693679
1403636859251666432.000000,0.000000,0.000000,24.594188,7.060530,0.130082,3.986400,6.638347,0.001184,42.126119
1403636859301666560.000000,0.000000,0.000000,26.676590,7.599002,0.129699,3.207892,6.267493,0.001120,52.376523
1403636859351666432.000000,0.000000,0.000000,25.591420,6.613131,0.119042,2.861230,6.001121,8.585002,47.373339
1403636859401666560.000000,0.000000,0.000000,23.561627,8.310406,0.126306,5.289557,7.236212,0.000896,46.996629
1403636859451666432.000000,0.000000,0.000000,23.543259,7.974561,0.128546,4.317861,7.000625,0.001088,45.788097
1403636859501666560.000000,0.000000,0.000000,26.081060,7.826302,0.130210,3.917888,6.688235,0.001152,48.420812
1403636859551666432.000000,0.000000,0.000000,29.948098,8.870895,0.140322,4.128002,7.690076,0.001120,60.051462
1403636859601666560.000000,0.000000,0.000000,25.911553,3.860478,0.073857,3.971872,7.442904,6.334310,45.867203
1403636859651666432.000000,0.000000,0.000000,24.091715,8.455400,0.124930,5.692124,6.867790,0.000864,47.924132
1403636859701666560.000000,0.000000,0.000000,24.513963,8.667916,0.133378,5.138611,7.537401,0.001152,48.056742
1403636859751666432.000000,0.000000,0.000000,23.284375,9.181748,0.139010,6.204676,8.582891,0.001024,46.306986
1403636859801666560.000000,0.000000,0.000000,27.155797,9.248021,0.132194,4.954864,7.970432,0.001088,58.278027
1403636859851666432.000000,0.000000,0.000000,23.983362,9.180595,0.111745,5.097170,8.202532,6.090466,50.219593
1403636859901666560.000000,0.000000,0.000000,24.405641,8.516042,0.120802,5.131826,7.385719,0.000928,48.346795
1403636859951666432.000000,0.000000,0.000000,26.297704,9.033713,0.129346,3.564826,7.694716,0.000928,50.076614
1403636860001666560.000000,0.000000,0.000000,24.439369,9.076338,0.138467,3.369590,7.440472,0.001056,49.607903
1403636860051666432.000000,0.000000,0.000000,23.974498,9.512282,0.134018,2.940143,8.283333,0.001248,55.505822
1403636860101666560.000000,0.000000,0.000000,26.274567,8.066242,0.123874,2.617738,8.376999,6.545770,51.297210
1403636860151666432.000000,0.000000,0.000000,24.046915,8.057442,0.124994,4.206500,7.306678,0.001728,48.976885
1403636860201666560.000000,0.000000,0.000000,28.015267,9.633179,0.137026,3.392439,7.390711,0.001184,56.637040
1403636860251666432.000000,0.000000,0.000000,23.769759,8.582730,0.133602,3.517369,8.802702,0.001312,49.846658
1403636860301666560.000000,0.000000,0.000000,23.058004,9.419799,0.153571,3.370039,10.044801,0.001408,56.725393
1403636860351666432.000000,0.000000,0.000000,22.093732,4.468872,0.093730,3.251797,9.923135,3.906399,43.270905
1403636860401666560.000000,0.000000,0.000000,21.916577,5.042481,0.122722,2.859342,8.328774,0.001440,42.470763
1403636860451666432.000000,0.000000,0.000000,25.329592,7.180372,0.136226,4.655787,8.242373,0.001248,47.714849
1403636860501666560.000000,0.000000,0.000000,22.807407,6.569962,0.159363,3.876767,8.068833,0.001056,45.034453
1403636860551666432.000000,0.000000,0.000000,24.501867,7.639419,0.162435,4.242021,8.470952,0.001088,54.300810
1403636860601666560.000000,0.000000,0.000000,24.350728,5.398999,0.083585,4.562794,9.151827,5.817661,45.840322
1403636860651666432.000000,0.000000,0.000000,22.091844,5.915071,0.110818,4.446088,7.606810,0.001120,43.155159
1403636860701666560.000000,0.000000,0.000000,24.060675,6.648875,0.175395,4.337637,9.545562,0.001216,47.454717
1403636860751666432.000000,0.000000,0.000000,24.980722,3.650171,0.185987,4.347270,9.991265,0.001344,46.689264
1403636860801666560.000000,0.000000,0.000000,24.353416,6.449064,0.191491,3.427479,7.558330,0.001184,52.311978
1403636860851666432.000000,0.000000,0.000000,24.170181,2.985680,0.100130,3.712828,7.829726,7.488216,42.752560
1403636860901666560.000000,0.000000,0.000000,25.736671,7.019761,0.168962,5.686652,8.071714,0.001696,50.171688
1403636860951666432.000000,0.000000,0.000000,30.338792,6.849807,0.152130,0.084641,7.221204,0.079169,53.515358
1403636861001666560.000000,0.000000,0.000000,21.954114,6.803981,0.167938,0.102882,11.606490,5.377558,45.811170
1403636861051666432.000000,0.000000,0.000000,23.125652,8.430023,0.177571,0.199171,17.617819,0.166979,55.647648
1403636861101666560.000000,0.000000,0.000000,22.945394,7.271541,0.130530,0.132866,13.106867,0.102658,46.687088
1403636861151666432.000000,0.000000,0.000000,22.800047,5.364951,0.146371,0.114082,15.785214,0.112193,45.703999
1403636861201666560.000000,0.000000,0.000000,24.231334,9.773533,0.156962,0.128034,13.302711,0.090850,52.832371
1403636861251666432.000000,0.000000,0.000000,23.817888,7.853023,0.132418,0.112481,11.973985,0.101505,47.111094
1403636861301666560.000000,0.000000,0.000000,23.557947,8.968305,0.139618,0.120002,13.238262,0.092994,55.658496
1403636861351666432.000000,0.000000,0.000000,24.049283,8.656204,0.130690,0.128898,15.355319,0.101122,51.245433
1403636861401666560.000000,0.000000,0.000000,23.115636,5.465048,0.093346,0.125859,15.082706,0.101442,39.960420
1403636861451666432.000000,0.000000,0.000000,22.518187,5.932415,0.138466,0.128131,15.080914,0.106658,49.914371
1403636861501666560.000000,0.000000,0.000000,23.357208,6.268133,0.160962,0.104545,12.222405,4.475368,52.327723
1403636861551666432.000000,0.000000,0.000000,23.069523,7.438584,0.150691,0.163363,13.401720,0.245732,47.091319
1403636861601666560.000000,0.000000,0.000000,24.202886,9.096242,0.161475,0.112993,11.299350,3.629594,53.844355
1403636861651666432.000000,0.000000,0.000000,23.887489,8.103074,0.136866,0.146818,13.148660,0.113122,50.302602
1403636861701666560.000000,0.000000,0.000000,23.646652,6.318150,0.131107,0.071137,10.667308,3.617594,46.306217
