#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.598064,0.064705,0.769451,0.014880,0.014880,6.459068
6.325562,0.205379,3.813174,0.004704,0.004704,10.353043
7.478475,0.326660,5.515535,0.526855,0.526855,58.283966
7.842415,0.371590,9.644873,0.648745,0.648745,56.320417
6.244441,0.243075,7.658125,1.137872,1.137872,58.790116
8.810173,0.289412,12.464306,1.807194,1.807194,77.300300
6.243225,0.257860,12.143693,2.458563,2.458563,80.722397
3.353104,0.237379,8.530394,2.426883,2.426883,72.127107
2.615269,0.145762,8.322935,2.787911,2.787911,74.085278
2.497796,0.108129,7.083909,61.186535,61.186535,131.518192
4.601985,0.123362,1.312786,0.005120,0.005120,6.047158
4.763684,0.400773,3.770966,0.004192,0.004192,8.942943
4.900358,0.581672,4.577185,0.424422,0.424422,32.438958
5.040968,0.395078,4.956998,0.862252,0.862252,36.442599
3.532499,0.490535,4.245372,0.908269,0.908269,33.389403
5.166282,0.134849,1.667480,0.005888,0.005888,6.979171
5.806259,0.398533,4.132219,0.003968,0.003968,10.346739
5.181770,0.491367,5.482542,0.698378,0.698378,35.725660
2.836520,0.503655,3.160205,0.832268,0.832268,29.066557
3.627796,0.214435,4.331326,1.009935,1.009935,35.183349
3.668596,0.273508,5.250154,1.104976,1.104976,34.861840
3.455026,0.387941,7.426890,1.423284,1.423284,44.541146
5.930580,0.275492,11.843081,1.039823,1.039823,56.782248
7.751886,0.307685,16.064516,1.361235,1.361235,69.807905
5.656337,0.435878,13.500256,40.801124,40.801124,109.039631
4.659554,0.115202,1.325810,0.005185,0.005185,6.109719
6.726304,0.399142,4.806948,0.004576,0.004576,11.940650
7.525675,0.588296,7.388969,0.560296,0.560296,52.496811
5.356653,0.569160,7.151781,1.358324,1.358324,50.428462
2.933162,0.455750,4.194300,1.609751,1.609751,45.165634
3.127181,0.315812,3.854135,1.628951,1.628951,35.480281
2.919017,0.227331,4.932230,1.706328,1.706328,46.783769
6.377435,0.280548,13.229148,1.610775,1.610775,67.026105
8.292566,0.316101,16.710477,1.784089,1.784089,71.346967
8.592442,0.400710,16.817839,44.059507,44.059507,128.314561
6.433628,0.426406,16.342377,1.902491,1.902491,74.544645
3.128269,0.579272,9.327877,1.816986,1.816986,77.264491
2.065885,0.294052,5.643793,1.806457,1.806457,80.461336
1.664664,0.183234,5.433133,2.208704,2.208704,67.755236
1.761049,0.107521,4.609250,2.304449,2.304449,80.135732
1.724313,0.078593,4.420991,1.349235,1.349235,85.751396
1.986653,0.071841,5.504558,2.382242,2.382242,66.322640
1.967100,0.072097,4.964743,3.103660,3.103660,57.721877
3.266703,0.068993,10.070159,3.095724,3.095724,63.823468
4.217628,0.091393,12.677109,3.213326,3.213326,67.249309
5.976053,0.190882,18.284068,3.253934,3.253934,70.006915
6.661663,0.189570,18.481799,3.524370,3.524370,96.993604
6.147063,0.310052,18.278500,3.256782,3.256782,88.899888
3.173997,0.309668,10.045871,3.525138,3.525138,46.325970
1.697785,0.158082,5.500686,3.431088,3.431088,34.652173
1.148017,0.094017,4.189116,3.070828,3.070828,33.692192
1.176272,0.072449,4.376223,3.423985,3.423985,37.851546
1.180049,0.027360,3.916024,3.623092,3.623092,34.216775
5.173514,0.120257,1.150161,0.005632,0.005632,6.454140
2.744359,0.394277,2.271201,0.004320,0.004320,5.418093
1.436437,0.827788,1.823482,0.311109,0.311109,13.018842
4.779748,0.127362,1.399924,0.005632,0.005632,6.316538
5.645296,0.373350,3.565938,0.003328,0.003328,9.590568
4.321950,0.663945,4.861253,0.769003,0.769003,35.617563
1.074095,0.402918,1.783225,0.560104,0.560104,13.943046
1.158641,0.319684,2.030781,0.459078,0.459078,8.596506
1.583831,0.165378,2.900362,0.644777,0.644777,16.653389
1.490677,0.161795,3.106060,0.880333,0.880333,26.600859
4.320477,0.109954,1.187793,0.005824,0.005824,5.627504
5.372204,0.397094,4.238684,0.004864,0.004864,10.020974
4.453983,0.093538,1.022798,0.004736,0.004736,5.578991
2.928970,0.438278,1.795642,0.004512,0.004512,5.170954
3.694805,0.604232,3.032172,0.395173,0.395173,21.370832
2.109502,0.425606,2.343746,0.449990,0.449990,17.636827
1.710136,0.176515,2.343073,0.491527,0.491527,18.243524
2.652582,0.131842,4.195228,0.677578,0.677578,24.066551
2.028861,0.224803,3.203725,0.747626,0.747626,23.600527
3.755062,0.229731,5.441069,0.976046,0.976046,29.989355
4.565697,0.243236,8.417271,1.126608,1.126608,42.932003
3.098828,0.454535,5.802002,31.727971,31.727971,68.052456
4.298621,0.108033,1.235538,0.005152,0.005152,5.651408
4.684771,0.469383,3.498705,0.004928,0.004928,8.661116
4.867749,0.599561,4.697123,0.671049,0.671049,32.218954
6.055478,0.414054,6.774017,1.061679,1.061679,53.340151
6.330586,0.316772,7.330504,1.378451,1.378451,59.885267
5.998645,0.364997,8.543354,1.621143,1.621143,56.030365
4.876934,0.233699,8.691580,2.009948,2.009948,63.190403
3.634099,0.164771,6.282745,2.271905,2.271905,66.221134
6.043222,0.258884,11.725991,1.999037,1.999037,65.979403
4.965543,0.175075,12.475889,65.106366,65.106366,132.093431
4.294814,0.233347,9.081217,2.021501,2.021501,61.365961
3.960632,0.216355,8.842430,2.661350,2.661350,75.367376
4.339357,0.184547,10.014702,2.721735,2.721735,77.056040
4.614946,0.183907,10.905371,2.991147,2.991147,65.844073
4.372030,0.191459,11.199935,3.038859,3.038859,68.930740
4.115738,0.114306,12.002507,3.469553,3.469553,65.764423
4.216252,0.111938,11.807784,3.769014,3.769014,68.315724
6.035830,0.162242,18.587145,2.755399,2.755399,76.851013
6.561597,0.187907,20.080798,3.450481,3.450481,77.397549
6.831297,0.224164,21.432464,3.234894,3.234894,78.218073
6.555133,0.192163,18.940109,3.058411,3.058411,87.822049
5.675889,0.176130,17.244502,4.090458,4.090458,72.608041
5.495310,0.157314,15.699231,4.439775,4.439775,72.790315
5.218762,0.182627,13.392158,4.279517,4.279517,89.783069
4.893733,0.219267,12.630356,3.682933,3.682933,74.879049
4.283357,0.217027,11.643205,4.480671,4.480671,71.062802
4.282589,0.123778,11.716711,4.700515,4.700515,67.329438
4.655458,0.100578,14.794386,4.289597,4.289597,82.180593
3.878039,0.097569,12.227214,4.462879,4.462879,64.928315
4.363134,0.141218,16.164678,4.950343,4.950343,80.346007
6.047254,0.208163,22.032985,3.440721,3.440721,88.177030
6.130296,0.271651,18.840236,3.821495,3.821495,98.540634
4.132827,0.237411,13.159580,3.822039,3.822039,71.174421
6.415740,0.194530,18.963022,4.133691,4.133691,139.525825
6.050646,0.147970,19.008495,3.653492,3.653492,73.542934
5.343980,0.229379,17.676187,4.020825,4.020825,71.258261
5.742930,0.232419,19.490070,4.276829,4.276829,96.202265
4.192412,0.179714,10.074608,3.736117,3.736117,69.467772
4.291453,0.187395,14.243050,3.672852,3.672852,80.786909
4.807876,0.143074,16.384297,3.503538,3.503538,74.445987
6.184696,0.227555,19.401332,2.983786,2.983786,75.222990
8.096435,0.400614,25.634861,3.493105,3.493105,108.092449
6.270009,0.386694,21.102124,3.030987,3.030987,87.550173
5.699729,0.244292,20.552676,4.596033,4.596033,87.548637
5.803666,0.172739,19.330099,3.687605,3.687605,82.469685
4.994151,0.166754,18.487271,3.228846,3.228846,91.779545
4.046553,0.185219,16.028676,3.655092,3.655092,79.141349
3.643572,0.192419,14.109705,5.164585,5.164585,78.739008
2.385890,0.193699,8.807613,2.885993,2.885993,62.226069
2.084350,0.087777,7.219751,3.324592,3.324592,70.647437
3.276303,0.073281,10.658968,4.095098,4.095098,74.150239
5.034408,0.176962,13.283197,3.227246,3.227246,96.294842
4.063610,0.328997,13.866597,3.554195,3.554195,87.092631
3.372912,0.575049,12.149452,2.771368,2.771368,73.161553
2.680710,0.151522,10.427956,4.716739,4.716739,66.631699
2.631877,0.126786,9.494695,3.921559,3.921559,66.156524
4.003097,0.151426,12.242511,3.129004,3.129004,64.343315
4.005817,0.194275,11.728678,2.845512,2.845512,70.551851
3.771158,0.216099,10.680344,3.242350,3.242350,64.754617
3.429841,0.192803,10.264978,1.967452,1.967452,65.354722
4.281213,0.170466,10.254610,2.284929,2.284929,90.153762
3.813110,0.174915,9.502087,2.020861,2.020861,82.660472
5.670257,0.203779,14.000775,2.094590,2.094590,101.258336
4.437887,0.182467,11.681094,1.639799,1.639799,94.918630
3.812790,0.224260,7.369320,1.968892,1.968892,69.904386
3.326671,0.158371,9.651081,1.473781,1.473781,60.156024
5.731250,0.232227,17.808222,2.472995,2.472995,69.026262
5.891027,0.313797,20.496739,2.688230,2.688230,121.109338
7.137382,0.347877,21.500241,2.752136,2.752136,122.526063
6.735360,0.403333,22.507360,3.483186,3.483186,119.388706
7.671149,0.398597,25.080709,3.940760,3.940760,123.885793
8.095636,0.330084,27.868749,3.097900,3.097900,117.235524
7.420617,0.208995,25.801935,4.173787,4.173787,124.962609
7.917137,0.230851,26.244981,3.110508,3.110508,121.386494
7.894416,0.196995,26.202036,4.225820,4.225820,110.089565
5.065448,0.139938,16.119013,3.995257,3.995257,87.714047
5.152746,0.120865,17.980480,3.155949,3.155949,86.116649
7.122597,0.140194,23.719762,3.575538,3.575538,123.865921
7.265095,0.165890,25.443914,3.820758,3.820758,123.845569
7.658093,0.178659,29.344833,3.510962,3.510962,122.078216
7.709998,0.187075,30.810998,4.292573,4.292573,128.927530
7.958577,0.207203,33.037718,4.367903,4.367903,133.883952
7.330056,0.233347,25.518539,3.728245,3.728245,122.754834
7.397705,0.234020,24.135063,3.264942,3.264942,121.802436
6.557118,0.141794,21.468593,3.720693,3.720693,110.853001
3.960760,0.091073,11.264417,3.797430,3.797430,80.113875
6.297017,0.098914,18.100705,4.765444,4.765444,94.505472
5.203146,0.110978,14.696689,3.344975,3.344975,88.107557
6.846145,0.119234,17.830205,4.130043,4.130043,97.805231
7.532747,0.157474,23.096905,4.526624,4.526624,104.605455
5.559727,0.406598,18.362757,4.588194,4.588194,90.252100
4.277341,0.285604,13.169563,3.629075,3.629075,78.719455
3.796726,0.285188,11.103614,4.396927,4.396927,79.331304
2.824712,0.246723,7.630093,2.312641,2.312641,98.405591
3.104780,0.181954,8.197141,2.547236,2.547236,69.902754
2.848328,0.136290,7.513003,2.696454,2.696454,67.317981
1.649239,0.141026,4.979111,1.156272,1.156272,273.870839
1.397844,0.172675,3.423760,0.115234,0.115234,54.233124
1.769593,0.167746,3.109452,0.033440,0.033440,71.293589
2.677702,0.231876,2.638501,0.031873,0.031873,65.426403
2.455107,0.153634,4.130651,0.027008,0.027008,57.742453
2.580101,0.147170,4.999783,0.909229,0.909229,39.054572
1.760345,0.216803,4.801765,0.900397,0.900397,39.451025
1.519125,0.205091,4.293405,1.030319,1.030319,39.737557
1.750905,0.193379,4.865317,1.028015,1.028015,34.026628
2.100798,0.128578,5.469422,0.997262,0.997262,34.237671
2.861993,0.153442,6.509693,1.025327,1.025327,35.411000
2.879049,0.151906,6.094582,1.432341,1.432341,78.992259
2.777703,0.208835,7.163686,1.221266,1.221266,42.331802
2.447619,0.185507,6.024981,1.640535,1.640535,39.018923
2.723431,0.177570,5.689425,1.212049,1.212049,39.453713
2.955914,0.114978,6.920194,2.568453,2.568453,80.334519
2.389666,0.135201,5.934133,1.291890,1.291890,46.330098
1.707576,0.157346,4.155995,2.038269,2.038269,35.630171
1.627064,0.156866,3.959544,1.320211,1.320211,35.460601
1.684568,0.064320,3.863735,1.864123,1.864123,38.145086
1.635159,0.090722,3.756629,1.671256,1.671256,42.075606
2.455843,0.099361,5.085481,1.656792,1.656792,40.137307
2.708039,0.120737,5.269739,2.087486,2.087486,74.371298
2.687622,0.150883,5.813938,1.943707,1.943707,45.140834
2.720103,0.138146,6.244857,1.268498,1.268498,44.269014
2.812328,0.122370,5.831571,1.516982,1.516982,43.318184
2.704359,0.151554,5.742226,1.212113,1.212113,42.054166
2.674502,0.097569,6.254617,1.471413,1.471413,45.462790
2.616901,0.088289,5.787795,1.378035,1.378035,36.890893
2.821705,0.087425,5.766866,1.536853,1.536853,42.542781
2.462147,0.103457,5.352365,0.849036,0.849036,59.865875
2.473923,0.125538,5.365228,1.037583,1.037583,52.199078
2.379714,0.101569,4.989415,1.722105,1.722105,37.701080
2.694855,0.116801,5.984853,1.538806,1.538806,45.486727
2.347553,0.086177,4.767684,1.666584,1.666584,36.593768
3.349872,0.104161,8.256341,1.324307,1.324307,44.448920
3.341487,0.143842,7.534284,1.628599,1.628599,68.031463
3.571986,0.178083,7.756430,1.776185,1.776185,58.396830
3.320015,0.201635,8.777629,1.565110,1.565110,62.535833
2.809096,0.239492,7.223718,1.614071,1.614071,63.527400
2.524548,0.221411,6.148791,1.456532,1.456532,53.908830
3.647572,0.211395,8.820733,1.398004,1.398004,53.601434
3.346640,0.159330,6.967907,1.751481,1.751481,66.555475
4.302461,0.242179,10.348307,1.304658,1.304658,62.142067
4.764932,0.350149,12.866295,0.877516,0.877516,69.042742
3.449777,0.442983,9.229283,0.985742,0.985742,63.800524
2.827240,0.414182,8.675227,1.011278,1.011278,63.164162
3.053899,0.309861,9.427750,0.707562,0.707562,65.232608
2.189247,0.358405,5.717457,1.674488,1.674488,52.382345
1.375668,0.301220,3.833303,0.737418,0.737418,47.952362
2.083550,0.126818,5.268843,1.356307,1.356307,43.241607
2.007261,0.078561,5.458093,1.911516,1.911516,47.499076
1.553718,0.105794,4.211484,1.351955,1.351955,40.381982
1.871611,0.121729,4.693955,1.252562,1.252562,38.831112
1.690744,0.071969,5.206378,1.362835,1.362835,37.705880
1.758393,0.078402,5.169193,1.672376,1.672376,44.984416
1.103504,0.082721,3.178637,1.200529,1.200529,33.156055
0.985486,0.072129,3.097228,1.122800,1.122800,30.337935
0.795723,0.072449,2.727975,1.080847,1.080847,24.320953
0.217635,0.082145,1.412596,0.007264,0.007264,18.189890
1.565462,0.032768,2.530852,0.013344,0.013344,33.091926
2.238336,0.085154,3.538994,0.030592,0.030592,23.547471
2.111710,0.119873,2.725959,0.587977,0.587977,24.617822
3.458545,0.154755,6.281049,0.782699,0.782699,39.083660
2.528804,0.174851,5.844531,0.947821,0.947821,39.320111
2.015773,0.252164,4.585409,0.924813,0.924813,29.799784
1.795802,0.125890,4.588033,0.879149,0.879149,26.255798
1.644919,0.082530,3.810966,2.040189,2.040189,27.221315
1.339059,0.054689,2.824488,0.777739,0.777739,20.487107
1.610486,0.045025,3.216494,1.099055,1.099055,23.060391
2.557700,0.050273,6.223864,1.341427,1.341427,29.788679
4.087962,0.083169,8.236886,1.726584,1.726584,38.044701
4.697443,0.159586,10.966876,1.752505,1.752505,79.980529
6.504732,0.240196,16.048708,1.585174,1.585174,86.818130
8.147828,0.318596,19.952348,1.219858,1.219858,91.491125
5.467437,0.390150,12.611475,1.377524,1.377524,84.837622
7.744942,0.264003,20.091870,1.504853,1.504853,91.684855
4.915557,0.226212,14.552943,2.111966,2.111966,83.764231
6.223320,0.251172,15.967171,3.060971,3.060971,90.030976
9.103201,0.170083,25.590220,1.857531,1.857531,96.186232
9.109473,0.170595,24.572829,2.125119,2.125119,93.035691
7.096293,0.251651,17.082835,1.793849,1.793849,76.337661
8.473016,0.268996,21.455761,2.605477,2.605477,86.580495
6.852033,0.241188,16.199238,2.358626,2.358626,70.119813
5.106760,0.215619,13.717731,2.679878,2.679878,66.409776
5.193514,0.166626,11.652230,2.750983,2.750983,63.866764
5.417197,0.141474,11.423139,3.197709,3.197709,64.406452
6.233433,0.112097,11.440803,1.806649,1.806649,59.102505
5.796723,0.033056,13.884773,3.043788,3.043788,72.481543
5.810771,0.063969,13.837125,2.731239,2.731239,70.796687
5.838803,0.060993,14.407789,2.219904,2.219904,67.217404
5.060488,0.060961,15.313817,2.233376,2.233376,67.779012
