#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715886584058112.000000,0.000000,0.000000,13.229852,2.264416,0.005152,8.188821,7.847247,0.003936,21.621876
1403715886634057984.000000,0.000000,0.000000,12.496402,2.542084,0.072289,6.990980,5.049671,0.001952,19.941308
1403715886684058112.000000,0.000000,0.000000,11.496484,3.730357,0.061441,5.675920,5.129129,0.001216,19.013006
1403715886734057984.000000,0.000000,0.000000,10.432789,5.730417,0.082113,5.138633,5.436078,0.001248,20.151391
1403715886784058112.000000,0.000000,0.000000,13.285053,5.141322,0.099938,5.500142,5.764338,10.146481,22.416607
1403715886834057984.000000,0.000000,0.000000,11.213856,5.628272,0.102529,12.437489,6.460828,0.001088,21.040812
1403715886884058112.000000,0.000000,0.000000,11.283169,5.695761,0.103009,8.107027,8.663803,0.001216,21.100173
1403715886934057984.000000,0.000000,0.000000,10.847450,5.674001,0.100673,8.793021,9.025249,0.001024,20.475811
1403715886984058112.000000,0.000000,0.000000,12.186573,5.750450,0.101697,8.620603,8.355479,0.001216,21.995353
1403715887034057984.000000,0.000000,0.000000,10.550934,5.705938,0.103426,8.810941,8.589402,4.198395,20.343521
1403715887084058112.000000,0.000000,0.000000,12.191917,5.705969,0.104834,10.096912,7.397033,0.001280,22.115835
1403715887134057984.000000,0.000000,0.000000,10.660344,5.710065,0.103681,8.087539,8.882878,0.000928,20.237760
1403715887184058112.000000,0.000000,0.000000,11.174975,5.748306,0.105953,8.718620,8.162708,0.000992,20.938474
1403715887234057984.000000,0.000000,0.000000,12.874615,5.662449,0.110945,7.722094,7.915408,0.000928,23.967221
1403715887284058112.000000,0.000000,0.000000,11.999883,5.598544,0.105313,9.262276,7.956337,3.929720,21.498482
1403715887334057984.000000,0.000000,0.000000,12.660116,5.821587,0.105186,10.593751,7.135205,0.001280,22.278909
1403715887384058112.000000,0.000000,0.000000,11.272225,5.659376,0.104226,9.124002,8.634042,0.000864,20.768359
1403715887434057984.000000,0.000000,0.000000,12.724981,5.565360,0.103906,8.992064,8.530041,0.000960,22.281149
1403715887484058112.000000,0.000000,0.000000,11.034141,5.610319,0.103585,7.581612,8.460696,0.001312,20.692519
1403715887534057984.000000,0.000000,0.000000,13.208892,5.818931,0.106113,8.472729,9.885357,4.647810,22.836901
1403715887584058112.000000,0.000000,0.000000,11.517668,5.568335,0.100513,10.269042,10.207698,0.001344,20.898569
1403715887634057984.000000,0.000000,0.000000,12.129549,5.798739,0.103618,9.128290,11.276416,0.001024,22.063610
1403715887684058112.000000,0.000000,0.000000,11.445411,5.536431,0.126562,8.401656,10.569142,0.001056,21.039660
1403715887734057984.000000,0.000000,0.000000,11.700807,5.571375,0.101761,7.788303,11.632229,0.001024,21.275023
1403715887784058112.000000,0.000000,0.000000,14.761778,5.722993,0.104002,7.606892,10.928667,4.636866,24.711488
1403715887834057984.000000,0.000000,0.000000,13.189372,5.629200,0.103489,8.126163,9.671146,0.001344,22.944903
1403715887884058112.000000,0.000000,0.000000,10.953083,3.375793,0.114562,6.939395,9.801035,0.000864,18.187170
1403715887934057984.000000,0.000000,0.000000,12.188717,5.748914,0.105953,6.828449,9.500295,0.001248,22.039353
1403715887984058112.000000,0.000000,0.000000,11.031997,5.340972,0.105378,5.704177,9.565992,0.001664,20.421379
1403715888034057984.000000,0.000000,0.000000,11.693702,2.687686,0.107778,5.117769,10.179856,2.770215,18.517064
1403715888084058112.000000,0.000000,0.000000,11.702951,5.145673,0.110946,5.702577,9.235651,0.001408,20.862825
1403715888134057984.000000,0.000000,0.000000,11.876777,5.749714,0.108513,4.012281,8.218261,0.001280,26.044467
1403715888184058112.000000,0.000000,0.000000,10.959836,5.802642,0.102850,3.616532,8.470904,0.001088,20.594661
