#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014880,3,1,0,1298
0.004704,4,1,0,1752
0.526855,5,1,0,2214
0.648745,6,1,0,2539
1.137872,7,1,0,2635
1.807194,8,1,0,2598
2.458563,9,1,0,2599
2.426883,10,1,0,2673
2.787911,3,1,0,863
61.186535,4,1,0,998
0.005120,4,1,0,921
0.004192,3,1,0,1047
0.424422,4,1,0,929
0.862252,5,1,0,1078
0.908269,4,2,0,1037
0.005888,7,1,0,1311
0.003968,6,3,0,1521
0.698378,7,3,0,1943
0.832268,8,3,0,2107
1.009935,3,1,0,1384
1.104976,4,1,0,1461
1.423284,5,1,0,1459
1.039823,4,3,0,1266
1.361235,6,2,0,1646
40.801124,8,1,0,2097
0.005185,8,2,0,2511
0.004576,8,3,0,2859
0.560296,0,0,0,0
1.358324,0,0,0,0
1.609751,0,0,0,0
1.628951,0,0,0,0
1.706328,0,0,0,0
1.610775,0,0,0,0
1.784089,0,0,0,0
44.059507,0,0,0,0
1.902491,0,0,0,0
1.816986,0,0,0,0
1.806457,0,0,0,0
2.208704,0,0,0,0
2.304449,0,0,0,0
1.349235,0,0,0,0
2.382242,0,0,0,0
3.103660,0,0,0,0
3.095724,0,0,0,0
3.213326,0,0,0,0
3.253934,3,1,0,358
3.524370,3,1,0,1009
3.256782,2,2,0,431
3.525138,2,3,0,181
3.431088,4,2,0,463
3.070828,6,2,0,875
3.423985,3,1,0,515
3.623092,3,1,0,458
0.005632,4,1,0,481
0.004320,6,1,0,611
0.311109,7,1,0,640
0.005632,5,4,0,783
0.003328,9,1,0,1015
0.769003,9,1,0,938
0.560104,3,1,0,865
0.459078,4,1,0,1061
0.644777,5,1,0,1360
0.880333,6,1,0,1529
0.005824,7,1,0,1735
0.004864,8,1,0,1774
0.004736,9,1,0,1970
0.004512,10,1,0,2091
0.395173,0,0,0,0
0.449990,0,0,0,0
0.491527,0,0,0,0
0.677578,0,0,0,0
0.747626,0,0,0,0
0.976046,0,0,0,0
1.126608,0,0,0,0
31.727971,0,0,0,0
0.005152,0,0,0,0
0.004928,0,0,0,0
0.671049,0,0,0,0
1.061679,0,0,0,0
1.378451,0,0,0,0
1.621143,0,0,0,0
2.009948,0,0,0,0
2.271905,0,0,0,0
1.999037,0,0,0,0
65.106366,0,0,0,0
2.021501,0,0,0,0
2.661350,0,0,0,0
2.721735,0,0,0,0
2.991147,0,0,0,0
3.038859,0,0,0,0
3.469553,0,0,0,0
3.769014,0,0,0,0
2.755399,0,0,0,0
3.450481,0,0,0,0
3.234894,0,0,0,0
3.058411,0,0,0,0
4.090458,0,0,0,0
4.439775,0,0,0,0
4.279517,0,0,0,0
3.682933,0,0,0,0
4.480671,0,0,0,0
4.700515,0,0,0,0
4.289597,0,0,0,0
4.462879,0,0,0,0
4.950343,0,0,0,0
3.440721,0,0,0,0
3.821495,0,0,0,0
3.822039,0,0,0,0
4.133691,0,0,0,0
3.653492,0,0,0,0
4.020825,0,0,0,0
4.276829,0,0,0,0
3.736117,0,0,0,0
3.672852,0,0,0,0
3.503538,0,0,0,0
2.983786,0,0,0,0
3.493105,0,0,0,0
3.030987,0,0,0,0
4.596033,0,0,0,0
3.687605,0,0,0,0
3.228846,0,0,0,0
3.655092,0,0,0,0
5.164585,0,0,0,0
2.885993,0,0,0,0
3.324592,0,0,0,0
4.095098,0,0,0,0
3.227246,0,0,0,0
3.554195,0,0,0,0
2.771368,0,0,0,0
4.716739,0,0,0,0
3.921559,0,0,0,0
3.129004,0,0,0,0
2.845512,0,0,0,0
3.242350,0,0,0,0
1.967452,0,0,0,0
2.284929,0,0,0,0
2.020861,0,0,0,0
2.094590,0,0,0,0
1.639799,0,0,0,0
1.968892,0,0,0,0
1.473781,0,0,0,0
2.472995,0,0,0,0
2.688230,0,0,0,0
2.752136,0,0,0,0
3.483186,0,0,0,0
3.940760,0,0,0,0
3.097900,0,0,0,0
4.173787,0,0,0,0
3.110508,0,0,0,0
4.225820,0,0,0,0
3.995257,0,0,0,0
3.155949,0,0,0,0
3.575538,0,0,0,0
3.820758,0,0,0,0
3.510962,0,0,0,0
4.292573,0,0,0,0
4.367903,0,0,0,0
3.728245,0,0,0,0
3.264942,0,0,0,0
3.720693,0,0,0,0
3.797430,0,0,0,0
4.765444,0,0,0,0
3.344975,0,0,0,0
4.130043,0,0,0,0
4.526624,0,0,0,0
4.588194,0,0,0,0
3.629075,0,0,0,0
4.396927,0,0,0,0
2.312641,0,0,0,0
2.547236,0,0,0,0
2.696454,0,0,0,0
1.156272,0,0,0,0
0.115234,0,0,0,0
0.033440,0,0,0,0
0.031873,0,0,0,0
0.027008,0,0,0,0
0.909229,0,0,0,0
0.900397,0,0,0,0
1.030319,0,0,0,0
1.028015,0,0,0,0
0.997262,0,0,0,0
1.025327,0,0,0,0
1.432341,0,0,0,0
1.221266,0,0,0,0
1.640535,0,0,0,0
1.212049,0,0,0,0
2.568453,0,0,0,0
1.291890,0,0,0,0
2.038269,0,0,0,0
1.320211,0,0,0,0
1.864123,0,0,0,0
1.671256,0,0,0,0
1.656792,0,0,0,0
