#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,26.678953,5.230061,0.004608,12.753757,10.570844,0.003328,35.127206
1403636579813555456.000000,0.000000,0.000000,25.718171,6.874566,0.087489,3.893114,7.404557,0.000960,36.452282
1403636579863555584.000000,0.000000,0.000000,20.314923,7.951413,0.068577,4.048028,9.002789,0.000992,32.072025
1403636579913555456.000000,0.000000,0.000000,20.032488,8.914595,0.084706,3.898873,9.475692,6.874373,32.790116
1403636579963555584.000000,0.000000,0.000000,22.158375,11.263718,0.114082,4.896905,7.870836,0.000864,57.133963
1403636580063555584.000000,0.000000,0.000000,23.260568,9.863473,0.126018,4.114716,7.898997,0.001088,0.000000
1403636580113555456.000000,0.000000,0.000000,22.411339,7.095465,0.138178,3.613941,8.806114,0.001120,0.066689
1403636580163555584.000000,0.000000,0.000000,21.916707,8.839203,0.116674,2.954027,8.231194,0.000800,61.491275
1403636580263555584.000000,0.000000,0.000000,23.012915,9.123974,0.124738,2.532805,8.899459,4.755686,45.253947
1403636580313555456.000000,0.000000,0.000000,21.059958,6.940870,0.129313,2.977228,6.229500,0.001344,48.192007
1403636580363555584.000000,0.000000,0.000000,20.916885,7.082601,0.134146,3.549492,6.546657,0.001376,0.000000
1403636580413555456.000000,0.000000,0.000000,19.696259,7.466670,0.136002,3.585909,6.583905,0.001440,0.087138
1403636580463555584.000000,0.000000,0.000000,19.731908,6.576801,0.143234,3.674134,6.207931,0.001248,56.850406
1403636580563555584.000000,0.000000,0.000000,20.514703,6.816516,0.110434,3.808633,5.866390,7.494255,45.273052
1403636580613555456.000000,0.000000,0.000000,22.774448,3.673718,0.070337,6.510336,7.156874,0.001152,44.363439
1403636580663555584.000000,0.000000,0.000000,20.928437,8.275834,0.178915,4.117117,6.605473,0.001184,44.073002
1403636580713555456.000000,0.000000,0.000000,20.478894,9.061350,0.176770,4.359424,6.224636,0.001248,41.967179
1403636580763555584.000000,0.000000,0.000000,20.067272,9.340714,0.170787,3.478355,6.419647,0.000928,0.000000
1403636580813555456.000000,0.000000,0.000000,21.253050,4.752390,0.101249,3.272528,6.117786,9.673807,0.082050
1403636580863555584.000000,0.000000,0.000000,19.844869,9.894130,0.101825,6.116922,6.628866,0.000864,48.548429
1403636580913555456.000000,0.000000,0.000000,21.082359,9.540941,0.101473,4.528610,8.574783,0.001184,40.219058
1403636580963555584.000000,0.000000,0.000000,19.613506,9.914866,0.140418,4.437025,8.258618,0.001473,43.935656
1403636581013555456.000000,0.000000,0.000000,20.294699,10.393690,0.138594,4.460705,8.533822,0.001184,45.977831
1403636581063555584.000000,0.000000,0.000000,20.824371,10.402265,0.145570,4.371841,8.841026,7.369645,44.605298
1403636581113555456.000000,0.000000,0.000000,20.722994,6.818149,0.119490,6.169755,7.997750,0.001376,47.412060
1403636581163555584.000000,0.000000,0.000000,20.563791,6.617026,0.136962,7.325676,11.192037,0.001888,47.810498
1403636581213555456.000000,0.000000,0.000000,20.549712,10.380249,0.138114,6.793893,10.544123,0.001440,45.872868
1403636581263555584.000000,0.000000,0.000000,20.908789,11.401704,0.151875,6.856933,10.522748,4.789159,44.591314
1403636581313555456.000000,0.000000,0.000000,20.821811,10.250679,0.137026,6.836357,9.219048,0.001376,44.832054
1403636581363555584.000000,0.000000,0.000000,21.429596,7.751154,0.114658,6.040313,9.396779,0.001280,54.763304
1403636581463555584.000000,0.000000,0.000000,22.206408,7.381069,0.149826,5.558482,11.362824,0.001312,44.602579
1403636581513555456.000000,0.000000,0.000000,21.231865,6.611329,0.139586,4.979849,9.851634,5.035883,45.139962
1403636581563555584.000000,0.000000,0.000000,19.986791,11.385928,0.168962,6.039257,10.219286,0.001856,47.865314
1403636581613555456.000000,0.000000,0.000000,21.073751,6.990407,0.136386,5.238414,10.048372,0.001408,49.700350
1403636581663555584.000000,0.000000,0.000000,22.199944,8.931556,0.133506,4.708294,12.132403,0.001504,55.859513
1403636581763555584.000000,0.000000,0.000000,21.548286,10.131574,0.155106,3.796344,12.408023,4.158525,47.575614
1403636581813555456.000000,0.000000,0.000000,20.158473,8.803106,0.143938,5.071627,10.818528,0.001280,0.000000
1403636581863555584.000000,0.000000,0.000000,26.726250,8.346395,0.129186,3.182543,11.652876,0.001536,0.071265
1403636581913555456.000000,0.000000,0.000000,20.281612,6.446847,0.153410,2.999309,12.353622,5.081035,52.850988
1403636582013555456.000000,0.000000,0.000000,20.126889,7.906485,0.151234,4.877256,10.776767,0.001216,49.496954
1403636582063555584.000000,0.000000,0.000000,20.052360,4.608644,0.115201,0.109250,11.486889,0.080545,57.900663
1403636582163555584.000000,0.000000,0.000000,20.371469,5.061867,0.164322,0.107394,14.184785,0.101985,48.437515
1403636582213555456.000000,0.000000,0.000000,22.625966,7.100361,0.173379,0.118594,18.901847,0.117825,51.079602
1403636582313555456.000000,0.000000,0.000000,22.039717,8.034039,0.186498,0.110882,16.141230,0.114657,0.000000
1403636582363555584.000000,0.000000,0.000000,22.036421,8.090072,0.105089,0.104385,14.054960,7.473775,0.069953
1403636582413555456.000000,0.000000,0.000000,19.407550,4.518339,0.058209,0.193634,14.170546,0.227971,53.358387
1403636582513555456.000000,0.000000,0.000000,22.318633,8.723393,0.179587,0.118849,15.032030,0.136418,53.069647
1403636582613555456.000000,0.000000,0.000000,21.974276,8.770050,0.209571,0.121730,13.488039,6.116763,55.699669
1403636582713555456.000000,0.000000,0.000000,21.120440,10.116373,0.185091,0.080673,13.237187,0.138274,46.470734
1403636582763555584.000000,0.000000,0.000000,20.506990,8.692576,0.177219,0.068961,12.096755,5.728213,0.000000
1403636582813555456.000000,0.000000,0.000000,19.470527,6.190332,0.150051,0.068289,12.695900,0.143715,0.074561
1403636582863555584.000000,0.000000,0.000000,20.459374,6.874693,0.161987,0.052193,12.326358,4.666725,49.664157
1403636582913555456.000000,0.000000,0.000000,24.049027,6.034617,0.184707,0.065729,12.342198,0.149923,49.176022
1403636582963555584.000000,0.000000,0.000000,19.527616,8.111896,0.134754,0.074402,11.870767,0.096514,0.000000
1403636583013555456.000000,0.000000,0.000000,20.839027,6.128698,0.156962,0.133474,17.001275,0.111010,0.060225
1403636583063555584.000000,0.000000,0.000000,26.186978,7.265515,0.136610,0.139074,16.693495,0.116546,46.174505
1403636583113555456.000000,0.000000,0.000000,21.327259,4.881608,0.116225,0.161218,21.235034,6.394911,49.191605
1403636583163555584.000000,0.000000,0.000000,21.837250,6.198523,0.129730,0.193731,18.319918,0.256803,0.000000
1403636583213555456.000000,0.000000,0.000000,20.510575,5.296878,0.122209,0.139266,17.120284,0.145858,0.082145
1403636583263555584.000000,0.000000,0.000000,23.211830,8.996357,0.176131,0.117666,14.297139,4.231647,55.325456
1403636583363555584.000000,0.000000,0.000000,21.361947,9.041445,0.181506,0.164451,15.345858,0.146306,50.500394
1403636583463555584.000000,0.000000,0.000000,21.229881,9.833649,0.234436,0.080097,14.535287,4.076445,38.948607
1403636583513555456.000000,0.000000,0.000000,19.925510,6.388734,0.177794,0.141091,17.958504,0.262436,0.000000
1403636583563555584.000000,0.000000,0.000000,21.855619,8.933539,0.191459,0.100994,16.898425,4.312351,0.072769
1403636583613555456.000000,0.000000,0.000000,20.387821,6.857541,0.061377,0.139554,17.800583,0.224323,50.040866
1403636583713555456.000000,0.000000,0.000000,21.359259,7.889525,0.087969,0.079937,14.957021,0.187587,0.000000
1403636583763555584.000000,0.000000,0.000000,19.152186,4.875528,0.164706,0.074209,15.586534,3.812120,0.079233
1403636583813555456.000000,0.000000,0.000000,20.392845,5.012010,0.174370,0.087969,18.451856,0.162914,54.926891
1403636583913555456.000000,0.000000,0.000000,21.809537,7.114761,0.214051,0.102817,16.088686,0.077153,0.000000
1403636583963555584.000000,0.000000,0.000000,20.901428,3.687766,0.166211,0.090978,17.418529,0.101634,0.080673
1403636584013555456.000000,0.000000,0.000000,21.000502,5.317262,0.190211,0.093474,17.951625,0.088802,52.363653
1403636584113555456.000000,0.000000,0.000000,21.088727,6.771140,0.220867,0.101281,18.217165,0.094241,55.213519
1403636584213555456.000000,0.000000,0.000000,23.405497,4.020603,0.138722,0.099969,16.909370,0.097986,44.651571
1403636584263555584.000000,0.000000,0.000000,21.189624,6.030297,0.216260,0.107298,17.785478,5.585010,47.187640
1403636584313555456.000000,0.000000,0.000000,22.261960,7.099881,0.214595,0.207779,19.063609,0.288997,54.245280
1403636584413555456.000000,0.000000,0.000000,20.769906,7.514607,0.211235,0.134850,17.421153,0.153858,45.509631
1403636584463555584.000000,0.000000,0.000000,21.119896,7.978838,0.221124,0.139202,14.155601,0.094370,49.116661
1403636584513555456.000000,0.000000,0.000000,20.175626,8.660992,0.187651,0.135682,18.279885,0.109697,50.757932
1403636584613555456.000000,0.000000,0.000000,20.836756,8.304666,0.192003,0.135330,16.129230,5.038282,47.477309
1403636584663555584.000000,0.000000,0.000000,18.870902,6.001177,0.141218,0.195939,18.503249,0.262627,45.074265
1403636584713555456.000000,0.000000,0.000000,21.172120,9.157192,0.176578,0.146434,22.162215,0.224900,42.142574
