#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015040,3,1,0,787
0.005312,4,1,0,942
0.453543,5,1,0,1383
0.687210,6,1,0,1790
1.067216,7,1,0,2147
1.072400,8,1,0,2624
1.176721,9,1,0,2856
1.618200,10,1,0,2988
1.665912,0,0,0,0
62.096148,0,0,0,0
2.329346,0,0,0,0
1.935165,0,0,0,0
2.091583,0,0,0,0
2.385667,0,0,0,0
2.911531,0,0,0,0
3.193519,0,0,0,0
3.520116,0,0,0,0
3.599317,0,0,0,0
3.848377,0,0,0,0
4.114109,0,0,0,0
4.538851,0,0,0,0
6.013433,0,0,0,0
5.628179,0,0,0,0
5.651604,0,0,0,0
5.439440,0,0,0,0
5.841302,0,0,0,0
5.448688,0,0,0,0
4.505538,0,0,0,0
4.791687,0,0,0,0
7.272556,0,0,0,0
5.940599,0,0,0,0
7.311244,0,0,0,0
4.956425,0,0,0,0
7.013959,0,0,0,0
6.265565,0,0,0,0
6.239740,0,0,0,0
6.815108,0,0,0,0
4.331200,0,0,0,0
5.710804,0,0,0,0
5.769749,0,0,0,0
4.681573,0,0,0,0
6.026713,0,0,0,0
6.407006,0,0,0,0
6.118234,0,0,0,0
6.302077,0,0,0,0
7.863700,0,0,0,0
5.090987,0,0,0,0
6.273724,0,0,0,0
5.224749,0,0,0,0
7.177513,0,0,0,0
5.935543,0,0,0,0
5.027882,0,0,0,0
6.436703,0,0,0,0
5.209389,0,0,0,0
6.133306,0,0,0,0
7.316236,0,0,0,0
4.955594,0,0,0,0
6.941318,0,0,0,0
4.702918,0,0,0,0
7.267403,0,0,0,0
5.972440,0,0,0,0
6.320285,0,0,0,0
6.306301,0,0,0,0
4.684869,0,0,0,0
6.751364,0,0,0,0
4.820551,0,0,0,0
6.135195,0,0,0,0
6.145147,0,0,0,0
6.812005,0,0,0,0
4.235903,0,0,0,0
7.088744,0,0,0,0
4.384993,0,0,0,0
7.069416,0,0,0,0
4.707525,0,0,0,0
5.603058,0,0,0,0
4.672773,0,0,0,0
5.799766,0,0,0,0
5.953752,0,0,0,0
5.058699,0,0,0,0
6.596417,0,0,0,0
5.226221,0,0,0,0
6.391775,0,0,0,0
6.080377,0,0,0,0
5.136908,0,0,0,0
3.858617,0,0,0,0
4.099420,0,0,0,0
5.521937,0,0,0,0
4.232703,0,0,0,0
6.045786,0,0,0,0
4.994921,0,0,0,0
6.735523,0,0,0,0
6.442591,0,0,0,0
7.347628,0,0,0,0
6.342750,0,0,0,0
5.801910,0,0,0,0
8.254330,0,0,0,0
8.694048,0,0,0,0
7.529007,0,0,0,0
8.412028,0,0,0,0
8.460029,0,0,0,0
8.202265,0,0,0,0
8.966917,0,0,0,0
9.087590,0,0,0,0
9.144327,0,0,0,0
11.829198,0,0,0,0
9.877489,0,0,0,0
9.963955,0,0,0,0
9.980915,0,0,0,0
8.550078,0,0,0,0
12.700187,0,0,0,0
8.149017,0,0,0,0
10.127381,0,0,0,0
10.266743,0,0,0,0
10.071509,0,0,0,0
10.088117,0,0,0,0
8.473917,0,0,0,0
11.671820,0,0,0,0
10.559835,0,0,0,0
10.770175,0,0,0,0
10.542684,0,0,0,0
9.357770,0,0,0,0
11.301639,0,0,0,0
11.063043,0,0,0,0
11.491657,0,0,0,0
11.441417,0,0,0,0
9.726480,0,0,0,0
11.905872,0,0,0,0
11.646476,0,0,0,0
11.892464,0,0,0,0
12.455480,0,0,0,0
12.587065,0,0,0,0
13.008288,0,0,0,0
