#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014400,3,1,0,1532
0.004704,4,1,0,1888
0.712842,5,1,0,2214
1.203313,6,1,0,2580
1.621943,7,1,0,2912
1.640215,8,1,0,3305
2.058333,9,1,0,3506
2.932169,10,1,0,3768
3.361712,0,0,0,0
85.543518,0,0,0,0
2.698022,0,0,0,0
4.011545,0,0,0,0
3.342384,0,0,0,0
3.613747,0,0,0,0
3.896535,0,0,0,0
3.827190,0,0,0,0
3.963704,0,0,0,0
4.377566,0,0,0,0
5.032999,0,0,0,0
5.039783,0,0,0,0
5.439693,0,0,0,0
6.646879,0,0,0,0
6.519996,0,0,0,0
5.761522,0,0,0,0
6.313721,0,0,0,0
4.184732,0,0,0,0
4.258813,0,0,0,0
4.559457,0,0,0,0
5.264234,0,0,0,0
5.125864,0,0,0,0
5.786066,0,0,0,0
5.860851,0,0,0,0
7.360200,0,0,0,0
8.411512,0,0,0,0
8.321174,0,0,0,0
7.096389,0,0,0,0
7.074276,0,0,0,0
7.354472,0,0,0,0
9.358341,0,0,0,0
10.816409,0,0,0,0
10.287314,0,0,0,0
9.989006,0,0,0,0
8.306678,0,0,0,0
9.747242,0,0,0,0
14.061320,0,0,0,0
10.458612,0,0,0,0
10.752024,0,0,0,0
13.712386,0,0,0,0
11.044828,0,0,0,0
12.369295,0,0,0,0
15.393979,0,0,0,0
15.506524,0,0,0,0
14.762801,0,0,0,0
16.706477,0,0,0,0
10.012430,0,0,0,0
9.472039,0,0,0,0
11.917129,0,0,0,0
10.929819,0,0,0,0
11.433794,0,0,0,0
9.154082,0,0,0,0
5.919444,0,0,0,0
6.560605,0,0,0,0
8.695004,0,0,0,0
11.261471,0,0,0,0
9.715913,0,0,0,0
11.849288,0,0,0,0
11.256703,0,0,0,0
10.350291,0,0,0,0
11.223968,0,0,0,0
9.425798,0,0,0,0
9.519719,0,0,0,0
7.060069,0,0,0,0
12.236525,0,0,0,0
11.499811,0,0,0,0
12.554322,0,0,0,0
11.746951,0,0,0,0
13.099322,0,0,0,0
13.727202,0,0,0,0
17.429367,0,0,0,0
15.651070,0,0,0,0
21.102700,0,0,0,0
18.955277,0,0,0,0
19.427892,0,0,0,0
22.703170,0,0,0,0
24.120982,0,0,0,0
21.938551,0,0,0,0
20.610692,0,0,0,0
18.517382,0,0,0,0
19.138639,0,0,0,0
16.998705,0,0,0,0
17.924254,0,0,0,0
13.848453,0,0,0,0
18.990061,0,0,0,0
17.479671,0,0,0,0
16.687340,0,0,0,0
17.177235,0,0,0,0
15.414971,0,0,0,0
10.567734,0,0,0,0
7.057124,0,0,0,0
7.220327,0,0,0,0
11.378209,0,0,0,0
14.742993,0,0,0,0
14.460493,0,0,0,0
13.884453,0,0,0,0
14.483405,0,0,0,0
12.750773,0,0,0,0
14.863539,0,0,0,0
13.320701,0,0,0,0
13.826692,0,0,0,0
12.860023,0,0,0,0
15.002133,0,0,0,0
11.937001,0,0,0,0
14.754417,0,0,0,0
9.662185,0,0,0,0
11.859752,0,0,0,0
12.930551,0,0,0,0
14.130953,0,0,0,0
14.390059,0,0,0,0
11.723942,0,0,0,0
13.562208,0,0,0,0
12.273870,0,0,0,0
11.201215,0,0,0,0
7.303144,0,0,0,0
7.614988,0,0,0,0
9.814475,0,0,0,0
10.156176,0,0,0,0
10.467156,0,0,0,0
8.156756,0,0,0,0
12.466449,0,0,0,0
12.156716,0,0,0,0
10.324658,0,0,0,0
12.284142,0,0,0,0
9.333924,0,0,0,0
9.100673,0,0,0,0
10.404147,0,0,0,0
12.081964,0,0,0,0
11.734822,0,0,0,0
8.147348,0,0,0,0
12.514609,0,0,0,0
10.506133,0,0,0,0
10.564598,0,0,0,0
12.778101,0,0,0,0
12.181036,0,0,0,0
11.246815,0,0,0,0
9.552007,0,0,0,0
9.096129,0,0,0,0
12.410704,0,0,0,0
10.965212,0,0,0,0
13.343325,0,0,0,0
13.599808,0,0,0,0
14.590159,0,0,0,0
12.921527,0,0,0,0
12.389647,0,0,0,0
15.218872,0,0,0,0
14.348139,0,0,0,0
16.996176,0,0,0,0
19.932410,0,0,0,0
18.417765,0,0,0,0
20.128029,0,0,0,0
21.000618,0,0,0,0
21.451344,0,0,0,0
22.400574,0,0,0,0
20.394433,0,0,0,0
19.180144,0,0,0,0
23.646831,0,0,0,0
19.700087,0,0,0,0
22.077401,0,0,0,0
21.706228,0,0,0,0
21.063147,0,0,0,0
22.226299,0,0,0,0
21.674963,0,0,0,0
23.879186,0,0,0,0
22.691233,0,0,0,0
26.372566,0,0,0,0
22.823587,0,0,0,0
20.158237,0,0,0,0
23.248201,0,0,0,0
21.695636,0,0,0,0
26.975326,0,0,0,0
25.168069,0,0,0,0
26.447863,0,0,0,0
21.812597,0,0,0,0
24.440602,0,0,0,0
23.339274,0,0,0,0
24.054741,0,0,0,0
20.948072,0,0,0,0
21.546961,0,0,0,0
26.063377,0,0,0,0
24.007476,0,0,0,0
22.940229,0,0,0,0
22.433918,0,0,0,0
21.519025,0,0,0,0
24.603996,0,0,0,0
28.877849,0,0,0,0
22.042265,0,0,0,0
34.723147,0,0,0,0
25.848526,0,0,0,0
24.863808,0,0,0,0
18.040927,0,0,0,0
25.718189,0,0,0,0
21.899478,0,0,0,0
19.252368,0,0,0,0
21.746388,0,0,0,0
26.540631,0,0,0,0
24.110485,0,0,0,0
24.610876,0,0,0,0
25.300166,0,0,0,0
23.473612,0,0,0,0
27.803433,0,0,0,0
24.121590,0,0,0,0
26.662969,0,0,0,0
24.622525,0,0,0,0
28.668406,0,0,0,0
19.479892,0,0,0,0
22.712194,0,0,0,0
21.463344,0,0,0,0
19.593109,0,0,0,0
14.495053,0,0,0,0
14.255050,0,0,0,0
16.660556,0,0,0,0
