#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.336584,0.158338,1.690680,0.014400,0.014400,9.211394
8.273973,0.328805,3.952920,0.004704,0.004704,12.565458
7.860336,0.456262,7.765550,0.712842,0.712842,53.943037
8.230901,0.407462,9.449702,1.203313,1.203313,60.661597
9.343013,0.246915,12.011562,1.621943,1.621943,59.119815
7.464522,0.177282,8.043506,1.640215,1.640215,59.257704
9.971598,0.190563,14.281034,2.058333,2.058333,83.381151
10.879515,0.210179,17.956094,2.932169,2.932169,83.616450
9.530599,0.264804,17.205108,3.361712,3.361712,86.978162
9.705450,0.254500,18.720233,85.543518,85.543518,197.313935
7.575851,0.235076,18.079584,2.698022,2.698022,71.408821
9.804139,0.382917,27.267139,4.011545,4.011545,118.536657
12.792565,0.594985,36.821610,3.342384,3.342384,120.281226
12.937815,0.837676,35.883517,3.613747,3.613747,123.592697
12.050635,0.839692,33.513595,3.896535,3.896535,124.780106
11.138814,0.596585,28.158447,3.827190,3.827190,116.486388
10.779544,0.580969,27.083680,3.963704,3.963704,128.211034
10.708696,0.608296,28.096111,4.377566,4.377566,132.726970
12.909847,0.594664,36.802794,5.032999,5.032999,329.509697
12.229229,0.434886,27.308164,5.039783,5.039783,137.759041
14.033927,0.778315,41.809137,5.439693,5.439693,178.427715
13.987078,0.542664,32.469708,6.646879,6.646879,146.879427
8.750524,0.260900,23.534798,6.519996,6.519996,129.552813
16.099172,0.514919,46.136270,5.761522,5.761522,193.046417
15.514780,0.646986,49.275578,6.313721,6.313721,209.080406
8.923135,0.620392,28.403635,4.184732,4.184732,147.995187
10.208017,0.634985,41.051238,4.258813,4.258813,168.900028
15.825728,0.853389,46.603796,4.559457,4.559457,195.064398
15.559580,0.862957,47.914183,5.264234,5.264234,199.319306
14.690289,0.824811,45.783882,5.125864,5.125864,212.408932
10.047215,0.919181,34.450696,5.786066,5.786066,194.690409
13.209499,0.938062,43.130851,5.860851,5.860851,211.968414
8.325462,0.657385,30.488656,7.360200,7.360200,193.543960
12.526514,0.642249,41.240937,8.411512,8.411512,218.941889
13.260348,0.700010,41.895986,8.321174,8.321174,218.019699
13.720898,0.675434,40.794306,7.096389,7.096389,218.514650
14.303019,0.492231,46.193743,7.074276,7.074276,246.891533
13.688802,0.450119,42.544955,7.354472,7.354472,214.874279
9.326437,0.327940,20.694950,9.358341,9.358341,197.018506
14.609648,0.513607,45.040575,10.816409,10.816409,222.865336
14.747153,0.580200,44.344117,10.287314,10.287314,260.242314
13.983878,0.718090,41.762897,9.989006,9.989006,214.469953
14.978677,0.552999,52.248133,8.306678,8.306678,249.040171
12.446673,0.677481,39.523185,9.747242,9.747242,210.726444
16.123365,0.995918,62.261651,14.061320,14.061320,694.498871
13.362237,1.783194,59.015044,10.458612,10.458612,263.704059
11.758631,1.134096,52.290565,10.752024,10.752024,250.169051
10.999516,0.880364,49.917380,13.712386,13.712386,254.287221
7.665037,0.566184,28.854841,11.044828,11.044828,200.876832
8.142739,0.416358,30.624818,12.369295,12.369295,204.705398
12.912055,0.766603,53.045968,15.393979,15.393979,254.327542
13.570240,0.772651,54.688552,15.506524,15.506524,254.552153
7.431882,0.541223,25.418313,14.762801,14.762801,196.299583
14.537934,0.824204,58.093111,16.706477,16.706477,253.610412
12.566642,0.816780,46.540788,10.012430,10.012430,230.502980
12.299758,1.029871,44.399893,9.472039,9.472039,223.739684
14.211721,0.775979,51.821535,11.917129,11.917129,258.031466
15.288440,0.723627,54.797928,10.929819,10.929819,254.681274
15.126454,0.857228,54.719336,11.433794,11.433794,259.486558
14.519790,1.097872,48.801523,9.154082,9.154082,251.942292
9.578535,1.081392,38.968264,5.919444,5.919444,237.711370
14.706705,1.178897,51.761021,6.560605,6.560605,258.784853
15.611197,0.911373,52.639306,8.695004,8.695004,265.915098
17.684314,0.820556,60.694236,11.261471,11.261471,278.844784
19.367250,0.672458,60.179285,9.715913,9.715913,281.445750
20.160094,0.649289,60.628955,11.849288,11.849288,279.282839
10.231377,0.412806,29.801030,11.256703,11.256703,227.167156
14.732689,0.561160,38.936008,10.350291,10.350291,248.150174
8.236245,0.509671,24.859873,11.223968,11.223968,226.684686
7.554411,0.540776,24.618141,9.425798,9.425798,223.800773
6.945091,0.635273,20.010267,9.519719,9.519719,213.191086
11.836840,0.900204,37.010541,7.060069,7.060069,252.253336
12.847510,0.962189,40.393885,12.236525,12.236525,259.803426
13.455710,0.934094,44.630264,11.499811,11.499811,257.573635
13.730754,0.790540,44.521015,12.554322,12.554322,261.503386
9.973165,0.646441,30.150444,11.746951,11.746951,223.718947
14.741105,0.808268,52.621321,13.099322,13.099322,262.064451
8.345655,0.718186,24.176311,13.727202,13.727202,217.654478
10.538997,0.771019,35.202003,17.429367,17.429367,238.442580
14.649904,0.980238,56.050362,15.651070,15.651070,263.348725
22.812259,0.914349,74.710659,21.102700,21.102700,297.229589
19.934267,0.850668,55.797239,18.955277,18.955277,265.648662
18.702217,0.774955,54.443747,19.427892,19.427892,279.975648
10.208753,0.572904,35.538680,22.703170,22.703170,235.949648
11.026749,0.591848,43.134083,24.120982,24.120982,269.295849
19.839129,0.768779,66.467054,21.938551,21.938551,279.909567
19.969851,0.828876,60.475833,20.610692,20.610692,275.909958
11.961353,0.442791,52.884717,18.517382,18.517382,264.046622
8.273654,0.384453,29.551043,19.138639,19.138639,218.986528
11.491907,0.744555,46.150318,16.998705,16.998705,240.189612
12.224973,0.602153,51.783518,17.924254,17.924254,271.785388
11.853608,0.666281,59.218632,13.848453,13.848453,263.445878
7.103621,0.473062,29.966505,18.990061,18.990061,218.725244
6.124791,0.397254,25.600971,17.479671,17.479671,212.663334
9.357188,0.741835,42.818014,16.687340,16.687340,258.090313
6.350810,0.504519,28.921114,17.177235,17.177235,218.352342
8.980607,0.700330,37.119150,15.414971,15.414971,232.926885
7.257415,0.445639,28.546164,10.567734,10.567734,219.817676
9.324196,0.836780,36.338467,7.057124,7.057124,227.339926
7.990417,0.555048,35.338645,7.220327,7.220327,226.270535
8.595194,0.492839,32.193416,11.378209,11.378209,220.055182
6.425243,0.330020,21.083563,14.742993,14.742993,207.193432
7.933456,0.488967,26.116818,14.460493,14.460493,213.048395
6.586109,0.376774,20.476578,13.884453,13.884453,200.713629
5.820211,0.372805,21.891382,14.483405,14.483405,197.890325
5.371468,0.340133,18.691593,12.750773,12.750773,186.171503
6.761600,0.276292,24.954689,14.863539,14.863539,196.968551
6.085303,0.296356,23.399819,13.320701,13.320701,199.932722
6.477884,0.247683,23.574830,13.826692,13.826692,193.372052
6.752544,0.261347,26.790812,12.860023,12.860023,196.292862
7.061124,0.320133,27.784937,15.002133,15.002133,193.711065
7.483114,0.347141,26.500535,11.937001,11.937001,194.959050
6.966498,0.359365,22.238140,14.754417,14.754417,174.781004
7.800111,0.458918,27.183330,9.662185,9.662185,196.797765
5.692529,0.278532,19.898842,11.859752,11.859752,165.293959
7.289223,0.312772,31.666465,12.930551,12.930551,187.962695
7.495370,0.483815,37.600853,14.130953,14.130953,195.714774
7.280295,0.414214,39.739219,14.390059,14.390059,200.948447
11.624453,0.589833,52.600233,11.723942,11.723942,212.443939
13.940550,0.972750,54.992811,13.562208,13.562208,221.702118
13.097882,0.949005,49.672256,12.273870,12.273870,218.834589
14.113640,1.004558,53.304787,11.201215,11.201215,220.279601
13.573344,1.119312,50.851921,7.303144,7.303144,213.537042
