#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.013984,3,1,0,283
0.004640,4,1,0,592
0.185794,5,1,0,1092
0.342020,6,1,0,1723
0.630311,7,1,0,2331
0.886346,8,1,0,2570
0.871242,9,1,0,3098
1.518705,10,1,0,3396
1.359535,0,0,0,0
58.079157,0,0,0,0
1.773236,0,0,0,0
2.261466,0,0,0,0
3.374407,0,0,0,0
2.647870,0,0,0,0
3.127907,0,0,0,0
3.242469,0,0,0,0
3.777195,0,0,0,0
3.534185,0,0,0,0
3.768299,0,0,0,0
4.536116,0,0,0,0
4.782647,0,0,0,0
6.293192,0,0,0,0
6.368489,0,0,0,0
6.190087,0,0,0,0
6.324777,0,0,0,0
6.084902,0,0,0,0
6.206727,0,0,0,0
5.332285,0,0,0,0
3.807916,0,0,0,0
6.362888,0,0,0,0
4.762582,0,0,0,0
5.034234,0,0,0,0
3.615849,0,0,0,0
4.096047,0,0,0,0
4.364593,0,0,0,0
3.216133,0,0,0,0
3.586057,0,0,0,0
3.759723,0,0,0,0
4.734038,0,0,0,0
4.325298,0,0,0,0
7.205010,0,0,0,0
6.418281,0,0,0,0
5.484798,0,0,0,0
7.121361,0,0,0,0
6.500298,0,0,0,0
5.294236,0,0,0,0
7.865338,0,0,0,0
4.767286,0,0,0,0
5.688288,0,0,0,0
7.847161,0,0,0,0
5.931332,0,0,0,0
7.812889,0,0,0,0
9.038663,0,0,0,0
8.152733,0,0,0,0
7.302227,0,0,0,0
5.148891,0,0,0,0
6.674252,0,0,0,0
8.033916,0,0,0,0
9.788816,0,0,0,0
10.044882,0,0,0,0
6.652876,0,0,0,0
5.477279,0,0,0,0
8.592130,0,0,0,0
5.537631,0,0,0,0
5.936164,0,0,0,0
6.738029,0,0,0,0
7.954491,0,0,0,0
10.531192,0,0,0,0
11.811719,0,0,0,0
16.246297,0,0,0,0
19.096473,0,0,0,0
9.714319,0,0,0,0
7.622679,0,0,0,0
9.716750,0,0,0,0
8.618434,0,0,0,0
9.203529,0,0,0,0
11.637477,0,0,0,0
9.013862,0,0,0,0
9.981778,0,0,0,0
5.258652,0,0,0,0
14.858313,0,0,0,0
9.974897,0,0,0,0
7.997499,0,0,0,0
19.549919,0,0,0,0
13.823037,0,0,0,0
13.800061,0,0,0,0
9.115528,0,0,0,0
15.673394,0,0,0,0
12.791090,0,0,0,0
8.491233,0,0,0,0
12.883315,0,0,0,0
6.184135,0,0,0,0
6.909838,0,0,0,0
3.384519,0,0,0,0
7.790969,0,0,0,0
6.721421,0,0,0,0
8.345087,0,0,0,0
8.336479,0,0,0,0
8.358880,0,0,0,0
5.764226,0,0,0,0
7.056016,0,0,0,0
12.377901,0,0,0,0
10.853756,0,0,0,0
7.166130,0,0,0,0
10.291830,0,0,0,0
9.983793,0,0,0,0
9.968018,0,0,0,0
7.510806,0,0,0,0
6.980016,0,0,0,0
7.485781,0,0,0,0
13.324888,0,0,0,0
16.671390,0,0,0,0
18.508307,0,0,0,0
18.571251,0,0,0,0
21.482997,0,0,0,0
23.917489,0,0,0,0
