#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715523912143104.000000,0.000000,0.000000,30.406554,2.468605,0.005184,10.211540,1.291951,0.002592,37.308393
1403715523962142976.000000,0.000000,0.000000,21.668278,2.712447,0.105825,1.046700,1.076332,0.495269,28.885289
1403715524012143104.000000,0.000000,0.000000,21.095792,2.373051,0.091969,1.668499,1.697523,0.000992,27.382808
1403715524062142976.000000,0.000000,0.000000,22.337790,2.686911,0.133090,1.097453,2.263705,0.628295,29.255725
1403715524112143104.000000,0.000000,0.000000,21.115217,3.404390,0.131106,3.378534,3.224325,0.001568,28.843881
1403715524162142976.000000,0.000000,0.000000,20.939951,3.304550,0.096161,2.153112,3.533065,0.001120,28.612390
1403715524212143104.000000,0.000000,0.000000,21.636951,3.422855,0.120993,1.250126,3.116996,1.269806,29.249677
1403715524262142976.000000,0.000000,0.000000,21.047632,3.244261,0.128481,4.414034,7.502421,0.001216,28.434404
1403715524312143104.000000,0.000000,0.000000,19.770849,3.294021,0.124130,3.175908,6.857454,0.001120,27.331415
1403715524362142976.000000,0.000000,0.000000,21.362036,3.413063,0.118689,2.801280,6.496490,0.000928,29.103531
1403715524412143104.000000,0.000000,0.000000,21.775704,3.245093,0.123138,3.015874,5.991044,0.001216,29.301837
1403715524462142976.000000,0.000000,0.000000,20.282343,3.378599,0.131041,2.167576,5.313629,0.001280,28.068672
1403715524512143104.000000,0.000000,0.000000,22.536193,3.418919,0.122337,2.446523,5.278236,2.047543,30.443674
1403715524562142976.000000,0.000000,0.000000,19.525375,3.111555,0.120705,9.886353,9.833136,0.001376,27.406200
1403715524612143104.000000,0.000000,0.000000,19.847234,3.398215,0.123074,5.069018,8.255870,0.001280,27.394040
1403715524662142976.000000,0.000000,0.000000,21.022511,3.297126,0.121665,5.023673,9.016455,0.001248,28.511300
1403715524712143104.000000,0.000000,0.000000,21.243570,3.460840,0.126753,5.369629,10.632185,0.001152,28.952873
1403715524762142976.000000,0.000000,0.000000,20.161861,3.299814,0.119873,6.117606,9.093543,0.001152,27.609338
1403715524812143104.000000,0.000000,0.000000,19.868770,3.447016,0.120513,6.697324,13.026708,1.889685,27.687355
1403715524862142976.000000,0.000000,0.000000,21.639191,3.363686,0.125762,11.279360,12.811410,0.001216,29.361263
1403715524912143104.000000,0.000000,0.000000,21.348435,2.091896,0.129346,9.492749,15.873428,1.623218,27.845597
1403715524962142976.000000,0.000000,0.000000,21.875033,3.115459,0.128897,8.121820,15.472368,0.002048,29.219821
1403715525012143104.000000,0.000000,0.000000,21.585366,3.536712,0.120738,6.362281,11.635332,0.000960,29.343694
1403715525062142976.000000,0.000000,0.000000,21.670103,3.297254,0.129953,8.267902,15.528273,0.001280,29.565680
1403715525112143104.000000,0.000000,0.000000,20.805229,3.252293,0.128066,5.757505,14.334180,0.001088,28.463940
1403715525162142976.000000,0.000000,0.000000,24.440086,3.219268,0.128610,5.478430,16.983553,1.619570,32.029164
1403715525212143104.000000,0.000000,0.000000,20.899982,3.354855,0.132193,9.247881,16.678654,0.002016,28.746279
1403715525262142976.000000,0.000000,0.000000,21.519925,3.452647,0.124834,4.554740,22.842212,1.769749,29.168813
1403715525312143104.000000,0.000000,0.000000,22.484480,3.538856,0.129538,3.747050,19.942724,0.002432,30.586461
