#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.255059,0.020416,0.228323,0.013984,0.013984,7.529174
9.334379,0.041184,0.738921,0.004640,0.004640,10.123188
9.459115,0.132642,1.525745,0.185794,0.185794,17.681769
9.976946,0.219202,13.590715,0.342020,0.342020,39.829702
10.691353,0.484294,17.902252,0.630311,0.630311,68.287241
10.040978,0.562471,20.414440,0.886346,0.886346,74.613170
12.790482,0.760201,25.354561,0.871242,0.871242,87.443620
12.684848,1.055564,29.477200,1.518705,1.518705,96.440746
10.482263,0.658248,28.130528,1.359535,1.359535,92.929154
13.947999,1.041292,36.903012,58.079157,58.079157,186.603821
13.090101,0.799401,37.146440,1.773236,1.773236,101.216289
13.475930,1.091948,40.951474,2.261466,2.261466,123.302236
13.287479,0.644456,36.549536,3.374407,3.374407,127.588909
11.552356,0.805289,33.272187,2.647870,2.647870,111.947291
13.649436,0.756264,38.913083,3.127907,3.127907,133.568145
14.219170,0.682535,34.867885,3.242469,3.242469,119.700147
13.237910,0.653384,40.056520,3.777195,3.777195,141.714702
14.612070,0.610855,37.432394,3.534185,3.534185,128.627289
16.976834,0.712008,51.138470,3.768299,3.768299,148.455099
18.191375,0.738569,57.649200,4.536116,4.536116,245.765967
17.981485,1.017772,55.480664,4.782647,4.782647,192.320239
17.814827,0.615335,47.409244,6.293192,6.293192,158.874962
17.785835,0.840713,57.406798,6.368489,6.368489,173.035891
17.639145,0.979179,56.656486,6.190087,6.190087,175.457775
11.544067,0.720841,37.031333,6.324777,6.324777,142.649529
13.122229,0.841354,36.312318,6.084902,6.084902,145.045652
10.960029,0.713736,27.093973,6.206727,6.206727,135.311557
13.981503,1.047084,40.222826,5.332285,5.332285,170.055153
14.117569,1.172334,39.144317,3.807916,3.807916,165.712448
11.998409,0.711240,26.546286,6.362888,6.362888,150.971255
9.360074,0.642279,22.492833,4.762582,4.762582,142.667032
10.752091,0.757608,33.625375,5.034234,5.034234,175.039178
7.989115,0.542118,17.093602,3.615849,3.615849,132.441316
15.184365,0.954122,42.997898,4.096047,4.096047,193.487227
10.550168,0.693608,32.015404,4.364593,4.364593,183.157701
13.397817,1.011147,37.883792,3.216133,3.216133,176.465402
10.796379,0.780105,36.924772,3.586057,3.586057,185.574785
9.698415,0.887178,33.838241,3.759723,3.759723,178.697843
10.237397,0.894410,31.315077,4.734038,4.734038,175.650993
10.358454,0.873706,34.032068,4.325298,4.325298,180.831724
10.768827,0.809289,31.848907,7.205010,7.205010,177.663399
12.187595,0.836842,37.965584,6.418281,6.418281,193.214041
16.358043,1.253262,48.546313,5.484798,5.484798,202.566979
15.447504,0.546662,43.822675,7.121361,7.121361,199.713698
12.521614,0.677928,32.648660,6.500298,6.500298,176.190294
17.164355,0.848266,40.952882,5.294236,5.294236,207.627836
13.260375,0.669032,31.504711,7.865338,7.865338,179.928610
16.429595,0.887434,38.572471,4.767286,4.767286,206.738482
16.028247,1.118348,42.789832,5.688288,5.688288,193.911552
16.301626,0.690440,45.903754,7.847161,7.847161,205.825640
15.685427,1.132332,44.996545,5.931332,5.931332,202.367041
15.750708,0.872490,46.550290,7.812889,7.812889,207.946656
15.536305,0.956491,43.760562,9.038663,9.038663,205.798087
14.763112,0.712968,39.159038,8.152733,8.152733,199.251933
14.324067,0.834794,32.082957,7.302227,7.302227,189.001065
14.171969,0.860106,36.443359,5.148891,5.148891,192.400719
13.380472,1.043916,42.998154,6.674252,6.674252,201.041617
14.257826,1.100557,42.799303,8.033916,8.033916,269.727328
8.284319,0.667143,18.996473,9.788816,9.788816,152.572266
16.374651,1.016043,48.857453,10.044882,10.044882,203.743888
16.904032,0.866282,47.831969,6.652876,6.652876,541.786778
8.715556,0.744968,25.062974,5.477279,5.477279,161.311086
14.567622,1.328815,49.045071,8.592130,8.592130,211.965870
12.550735,1.104044,40.441773,5.537631,5.537631,203.446861
15.327118,1.295919,45.013153,5.936164,5.936164,200.544492
15.280846,1.107021,44.924512,6.738029,6.738029,207.764479
16.139832,1.087436,47.857985,7.954491,7.954491,213.871844
12.915283,0.758249,35.682422,10.531192,10.531192,198.303635
13.291863,0.662632,35.461172,11.811719,11.811719,227.069082
11.248800,0.947019,45.697000,16.246297,16.246297,225.312838
15.815381,1.014251,53.377280,19.096473,19.096473,246.362454
15.021227,0.992651,51.480939,9.714319,9.714319,244.320191
13.233654,1.037772,45.111042,7.622679,7.622679,228.885454
13.284215,1.202510,48.378023,9.716750,9.716750,233.665509
12.486127,1.133997,47.086744,8.618434,8.618434,226.588245
12.722768,0.920235,44.367705,9.203529,9.203529,226.561492
16.580029,0.966603,56.684645,11.637477,11.637477,274.455606
15.681139,1.365455,47.816993,9.013862,9.013862,238.840896
9.036519,0.779977,24.574584,9.981778,9.981778,206.676274
7.982458,0.718409,22.657666,5.258652,5.258652,143.890822
16.049494,1.351920,58.723581,14.858313,14.858313,270.559977
8.878533,0.620615,26.759505,9.974897,9.974897,220.836979
9.268969,0.549287,26.869842,7.997499,7.997499,220.144843
10.588792,0.816394,39.087005,19.549919,19.549919,250.751912
9.133192,0.914827,32.447953,13.823037,13.823037,231.703439
9.798288,0.753896,34.776492,13.800061,13.800061,232.453143
15.738931,0.894762,44.357305,9.115528,9.115528,245.876624
16.137912,1.464592,59.854282,15.673394,15.673394,269.692031
15.985494,1.242094,47.351772,12.791090,12.791090,254.150319
11.981961,0.870122,36.537280,8.491233,8.491233,249.304888
14.467845,1.149069,45.265796,12.883315,12.883315,277.677659
13.386168,1.305359,39.243743,6.184135,6.184135,268.574995
12.633616,1.449936,30.092023,6.909838,6.909838,243.334387
8.996806,1.156909,20.052485,3.384519,3.384519,217.660623
10.582873,1.174189,25.283808,7.790969,7.790969,227.230204
7.077233,0.649415,16.492444,6.721421,6.721421,206.677138
6.960623,0.710376,18.481043,8.345087,8.345087,216.614531
7.327091,0.649000,18.891927,8.336479,8.336479,209.550738
11.898312,0.798889,41.100372,8.358880,8.358880,253.171460
9.469516,0.717672,26.558799,5.764226,5.764226,217.191338
11.666981,0.986443,43.859124,7.056016,7.056016,249.010292
16.556092,0.828874,49.338962,12.377901,12.377901,270.233029
17.620232,0.843978,48.399623,10.853756,10.853756,274.586263
17.551368,0.740553,49.953913,7.166130,7.166130,263.707196
18.886903,0.805034,53.498529,10.291830,10.291830,265.010571
18.834871,0.882218,54.246986,9.983793,9.983793,267.800266
17.065891,0.709576,46.803925,9.968018,9.968018,270.114789
18.044013,1.068749,49.589236,7.510806,7.510806,273.037030
17.344006,0.993803,41.201270,6.980016,6.980016,269.226139
17.264133,1.193229,55.128788,7.485781,7.485781,273.008006
13.733725,0.934410,52.392693,13.324888,13.324888,263.675292
13.936478,0.863754,37.764782,16.671390,16.671390,243.870457
16.488668,0.681191,40.007336,18.508307,18.508307,248.764817
21.238098,0.892362,60.205390,18.571251,18.571251,282.547602
10.735738,0.402916,32.353777,21.482997,21.482997,240.790806
10.151092,0.444613,31.729769,23.917489,23.917489,240.371762
18.816214,0.856970,59.670856,19.187611,19.187611,282.171438
13.055829,0.608167,45.917387,14.431525,14.431525,256.259879
10.598457,0.513062,33.322619,17.251364,17.251364,234.252172
9.362571,0.490789,28.770888,13.855261,13.855261,227.948260
9.486764,0.495622,28.403395,12.007657,12.007657,225.113572
9.060423,0.503494,27.048980,11.391778,11.391778,222.382245
17.239268,0.783625,45.935179,12.178730,12.178730,257.556406
10.490775,0.660200,35.358226,17.816747,17.816747,244.636514
17.380710,0.859978,52.004944,12.497326,12.497326,277.706395
9.077192,0.530406,28.638470,13.480570,13.480570,239.798828
11.394946,0.668488,39.512770,13.089621,13.089621,281.095650
8.458369,0.455877,29.467664,11.195775,11.195775,268.320944
7.587990,0.751721,27.074996,12.914099,12.914099,144.545390
12.316173,1.264270,45.104418,20.512554,20.512554,289.516770
10.944573,1.259758,42.090848,13.028981,13.028981,176.964480
16.296633,1.525170,61.422939,14.634279,14.634279,341.267887
8.141309,0.766376,25.951432,15.672403,15.672403,272.934149
11.901192,1.129580,37.469643,9.668878,9.668878,288.002096
12.187083,1.411440,34.589162,12.723953,12.723953,287.475371
9.334826,1.334991,27.148278,6.724909,6.724909,282.436753
9.940913,1.489329,26.186538,9.683662,9.683662,280.317753
12.054185,1.983831,33.117049,9.403243,9.403243,284.100356
11.496291,1.949526,39.217310,12.792402,12.792402,302.572790
7.567798,0.909002,28.984395,26.233355,26.233355,269.209658
8.427648,0.852201,29.902517,10.188084,10.188084,153.861496
8.577698,0.641255,29.470512,16.398906,16.398906,240.170991
12.727985,0.968299,44.669853,19.110074,19.110074,253.182436
12.248204,0.658919,41.377208,21.182993,21.182993,255.235995
12.115338,0.945067,42.763143,19.947652,19.947652,252.382843
10.725114,0.733640,34.319751,21.366868,21.366868,242.827918
11.201024,0.856458,41.111316,15.831989,15.831989,242.765966
9.945170,0.836457,36.705474,11.176031,11.176031,233.091871
10.071507,0.977899,39.887815,19.286075,19.286075,247.484067
5.111674,0.971563,23.301322,9.084871,9.084871,110.757037
9.307658,0.976075,40.401549,12.292460,12.292460,154.749251
13.535707,0.902954,58.962752,14.634695,14.634695,256.109798
14.701607,1.429809,59.221122,13.758108,13.758108,272.211196
15.761236,1.240782,57.190155,14.185378,14.185378,241.480639
9.027815,0.548710,31.265476,17.050690,17.050690,207.516827
9.832464,0.638312,33.178297,16.923873,16.923873,233.072159
9.555565,0.641127,28.761928,14.762472,14.762472,203.869202
17.838219,1.194030,63.588308,14.821321,14.821321,258.473280
17.469095,1.134765,57.218220,15.844052,15.844052,252.872128
11.599748,0.956203,40.782832,14.981803,14.981803,229.450869
8.533250,0.660103,27.888062,16.786975,16.786975,223.795189
14.123649,1.311886,43.804019,14.274019,14.274019,238.544605
15.173069,1.207789,51.159015,14.690408,14.690408,273.470795
9.374891,0.924426,27.601306,15.573681,15.573681,212.349298
7.535670,0.646983,22.620578,12.509710,12.509710,211.176069
14.171105,0.918507,41.646426,11.282816,11.282816,240.173647
13.126966,1.322863,40.537742,9.880721,9.880721,232.961918
13.829469,1.133549,46.744309,8.858469,8.858469,239.553064
10.768347,0.821993,30.258329,8.875877,8.875877,210.486494
11.707493,0.854730,34.679019,9.378923,9.378923,218.697179
10.101715,0.852842,40.095881,10.260629,10.260629,226.006735
9.195881,0.785993,28.635558,10.265365,10.265365,197.766733
7.567254,0.464485,22.373695,9.869808,9.869808,192.401807
11.396994,1.194925,44.642813,9.104488,9.104488,226.449523
8.875141,0.771913,27.053716,10.177268,10.177268,194.546792
14.407781,0.931242,54.007975,10.488087,10.488087,245.359595
15.642738,1.000651,50.250205,20.615723,20.615723,267.235140
10.370070,0.815177,33.071545,11.945352,11.945352,214.940592
18.072334,0.731529,52.509814,10.208788,10.208788,269.034713
10.597849,0.676391,36.124380,14.674855,14.674855,220.712914
16.453052,0.835593,50.127195,16.062711,16.062711,246.896733
13.536794,1.314639,51.190503,14.084128,14.084128,170.884186
14.036320,1.305934,59.165186,20.053700,20.053700,257.177585
15.082732,1.067820,53.854758,14.861257,14.861257,156.572280
16.640734,1.023243,68.370795,16.637725,16.637725,252.601021
16.995426,0.853802,62.917676,19.202682,19.202682,241.452223
17.168708,1.342031,65.196838,18.526515,18.526515,239.002562
17.046274,0.959019,65.920015,18.177039,18.177039,239.338022
17.759786,1.136685,66.560919,19.607199,19.607199,243.896858
16.896033,0.849481,54.455981,16.034711,16.034711,224.532574
13.318744,1.020844,49.368850,16.622398,16.622398,217.331756
9.450763,0.718217,34.283590,16.404123,16.404123,192.482288
17.257924,1.015084,65.325320,19.549663,19.549663,242.672588
11.561059,0.802569,47.291963,12.808145,12.808145,219.387011
9.280394,0.803497,36.663009,16.914433,16.914433,204.303799
13.555643,0.489093,42.248289,14.951306,14.951306,207.285817
15.204301,0.782729,47.603614,15.994966,15.994966,218.763196
18.750390,0.693575,58.393274,19.101786,19.101786,241.496031
20.312456,1.424368,52.499286,18.535571,18.535571,236.126146
21.305587,0.909482,52.085937,17.739882,17.739882,241.723969
21.874393,1.189325,62.306598,21.252754,21.252754,270.036868
17.987053,0.769129,46.115437,21.787960,21.787960,229.054513
19.102969,0.850122,58.850270,19.442077,19.442077,239.010178
24.561720,0.635655,54.758992,23.033958,23.033958,240.040430
25.308961,0.676231,61.195386,20.292199,20.292199,277.358904
26.898322,0.587239,60.507761,23.037542,23.037542,253.518919
20.180902,0.717160,56.225888,17.234724,17.234724,248.054633
27.335095,0.531238,65.470442,23.855536,23.855536,264.886985
23.863024,0.757000,63.079727,28.350371,28.350371,290.306987
17.585960,0.772489,52.633272,30.597661,30.597661,258.752356
18.508179,1.040428,71.629552,32.221967,32.221967,302.652472
15.693715,1.284174,53.791365,28.441732,28.441732,259.054791
9.376074,0.958475,31.724714,28.538437,28.538437,226.194224
11.452994,0.907979,51.567627,17.876844,17.876844,243.613687
14.214210,1.000139,43.903316,17.241157,17.241157,249.948575
18.308177,1.440304,68.312266,21.012623,21.012623,293.399054
20.645868,1.591538,75.768543,20.462185,20.462185,308.302072
17.354181,0.972683,58.427802,24.010098,24.010098,298.210725
9.484684,0.760425,39.124414,23.238281,23.238281,188.982377
18.475730,1.199758,74.448688,30.222680,30.222680,330.288466
16.763455,1.118604,62.071331,29.483664,29.483664,304.640206
18.153839,0.931883,66.217842,22.098428,22.098428,298.710955
9.844016,0.619751,36.560256,23.304713,23.304713,260.942556
12.558991,0.751496,45.442438,24.700857,24.700857,283.849185
9.762287,0.526758,36.006010,22.180765,22.180765,259.206857
19.149531,0.859625,65.396809,17.923852,17.923852,308.305368
18.743734,1.011436,64.935715,18.080270,18.080270,325.974210
18.131727,0.817385,55.687162,19.435037,19.435037,312.812523
18.493427,0.932618,65.839662,22.870596,22.870596,351.313026
9.144616,0.530886,32.571539,16.194584,16.194584,288.329140
17.457671,0.696520,53.792644,24.574616,24.574616,337.710567
20.041700,0.960619,60.469553,23.296618,23.296618,373.061370
10.153363,0.608647,34.398664,23.877136,23.877136,315.585706
21.200882,0.786473,76.980172,20.832109,20.832109,384.760831
11.437058,0.669512,36.731842,26.723984,26.723984,334.140958
13.193526,0.728489,44.385881,29.011690,29.011690,346.487179
18.740533,1.139885,58.154199,17.614025,17.614025,371.424199
9.845968,0.786729,38.922044,26.001417,26.001417,348.466562
9.772176,0.951115,35.301874,19.696928,19.696928,343.986127
14.849418,1.493073,46.710964,23.930128,23.930128,359.655201
9.659278,0.911691,34.566121,26.483534,26.483534,332.481804
14.367683,1.322031,50.714050,21.269938,21.269938,352.698321
12.282508,1.022508,41.419224,12.268971,12.268971,176.781086
15.980087,1.069708,59.626791,23.172456,23.172456,346.392170
9.475724,0.842442,31.951212,15.766196,15.766196,300.829635
11.578916,0.924874,37.682765,21.738392,21.738392,307.532367
14.326275,1.320527,68.113512,30.301945,30.301945,386.256304
19.636992,1.323759,70.193407,22.000634,22.000634,375.314195
16.724607,0.827305,52.474294,29.298286,29.298286,344.713207
10.260853,0.763241,39.531490,25.290080,25.290080,316.549558
22.662658,1.208174,80.539189,25.781445,25.781445,378.683834
13.038229,0.778440,58.544283,35.455444,35.455444,349.734032
13.808925,0.664744,57.125163,29.241581,29.241581,348.921351
13.275384,0.503077,54.291947,32.672980,32.672980,340.048578
12.686000,0.511878,49.310514,31.519720,31.519720,305.015827
20.643115,0.632679,82.205960,30.307641,30.307641,339.348473
20.321255,0.534087,76.288677,32.056717,32.056717,328.795042
20.777517,0.544646,72.312344,25.534819,25.534819,307.930900
10.318517,0.344868,35.742167,28.794920,28.794920,249.631260
16.077176,0.603622,68.827441,28.907433,28.907433,289.024221
11.343873,0.349732,38.796890,27.110389,27.110389,242.555915
18.723733,0.514150,60.317423,25.403170,25.403170,268.150543
17.747339,0.325155,52.325940,25.693861,25.693861,255.340733
17.183908,0.345316,57.346765,26.754321,26.754321,169.290153
16.285402,0.276835,58.652732,26.323948,26.323948,169.430506
15.952822,0.150081,55.013395,25.145183,25.145183,160.905769
16.408987,0.179970,58.179383,24.179412,24.179412,161.676626
17.428583,0.098209,57.666641,26.755056,26.755056,161.157228
17.149091,0.070017,55.519609,25.724197,25.724197,157.622628
16.839168,0.071552,52.394037,26.962675,26.962675,150.592243
