#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014625,3,1,0,930
0.004032,4,1,0,960
0.655723,5,1,0,1433
0.516328,6,1,0,1933
0.799053,7,1,0,2221
0.956496,8,1,0,2566
1.442583,9,1,0,2884
1.431319,10,1,0,2966
1.675259,0,0,0,0
73.058844,0,0,0,0
2.058082,0,0,0,0
1.876638,0,0,0,0
2.033761,0,0,0,0
2.726284,0,0,0,0
3.310869,0,0,0,0
3.122450,0,0,0,0
3.296501,0,0,0,0
3.439640,0,0,0,0
3.608186,0,0,0,0
3.862366,0,0,0,0
4.674860,0,0,0,0
5.427959,0,0,0,0
6.368967,0,0,0,0
5.575482,0,0,0,0
6.003265,0,0,0,0
5.371223,0,0,0,0
5.328086,0,0,0,0
5.456120,0,0,0,0
4.988433,0,0,0,0
5.710428,0,0,0,0
4.857806,0,0,0,0
5.977312,0,0,0,0
5.871167,0,0,0,0
6.107939,0,0,0,0
6.003201,0,0,0,0
6.194724,0,0,0,0
6.391720,0,0,0,0
7.685852,0,0,0,0
4.828942,0,0,0,0
7.300278,0,0,0,0
4.605643,0,0,0,0
6.958384,0,0,0,0
4.615178,0,0,0,0
6.211429,0,0,0,0
4.454376,0,0,0,0
7.100371,0,0,0,0
5.396023,0,0,0,0
7.387095,0,0,0,0
5.401399,0,0,0,0
7.691004,0,0,0,0
5.059634,0,0,0,0
7.418968,0,0,0,0
5.020977,0,0,0,0
6.178852,0,0,0,0
5.962209,0,0,0,0
5.097170,0,0,0,0
6.203972,0,0,0,0
6.096387,0,0,0,0
6.399943,0,0,0,0
8.629868,0,0,0,0
6.100034,0,0,0,0
5.165907,0,0,0,0
7.463129,0,0,0,0
5.149619,0,0,0,0
7.506777,0,0,0,0
6.047809,0,0,0,0
4.973232,0,0,0,0
7.196437,0,0,0,0
5.558330,0,0,0,0
4.785389,0,0,0,0
7.259189,0,0,0,0
4.571530,0,0,0,0
6.545002,0,0,0,0
6.627339,0,0,0,0
4.740652,0,0,0,0
6.442440,0,0,0,0
7.371255,0,0,0,0
4.738317,0,0,0,0
8.339847,0,0,0,0
5.041841,0,0,0,0
8.592555,0,0,0,0
6.103075,0,0,0,0
6.253637,0,0,0,0
6.125699,0,0,0,0
7.686493,0,0,0,0
6.453000,0,0,0,0
6.494089,0,0,0,0
6.957809,0,0,0,0
6.806669,0,0,0,0
7.086835,0,0,0,0
5.748317,0,0,0,0
5.870623,0,0,0,0
4.701388,0,0,0,0
4.712268,0,0,0,0
6.149091,0,0,0,0
7.585530,0,0,0,0
7.196180,0,0,0,0
5.129395,0,0,0,0
6.059074,0,0,0,0
6.327046,0,0,0,0
7.173780,0,0,0,0
8.769166,0,0,0,0
9.080851,0,0,0,0
9.520698,0,0,0,0
10.626924,0,0,0,0
10.220837,0,0,0,0
11.923040,0,0,0,0
10.561387,0,0,0,0
10.907632,0,0,0,0
11.010930,0,0,0,0
9.254966,0,0,0,0
