#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,26.415818,5.691228,0.004544,12.536331,8.440584,0.003392,35.515262
1403636579813555456.000000,0.000000,0.000000,22.704751,7.570714,0.079426,4.179715,6.732397,0.000960,34.493805
1403636579863555584.000000,0.000000,0.000000,21.642334,7.790942,0.069345,3.547578,6.494313,0.000992,33.263034
1403636579913555456.000000,0.000000,0.000000,21.514267,8.051842,0.080161,3.696795,8.278758,0.001152,33.333659
1403636579963555584.000000,0.000000,0.000000,23.128502,9.368536,0.096866,3.441687,8.188933,5.189076,53.682371
1403636580013555456.000000,0.000000,0.000000,21.284952,9.128468,0.098657,4.705708,7.720285,0.000992,56.004361
1403636580063555584.000000,0.000000,0.000000,21.095541,7.376311,0.125603,4.564073,9.424633,0.001088,43.696066
1403636580113555456.000000,0.000000,0.000000,20.302824,6.950001,0.091585,3.834494,8.772525,0.001120,41.363293
1403636580163555584.000000,0.000000,0.000000,21.671742,7.778174,0.106497,3.211572,9.295095,0.000992,45.565280
1403636580213555456.000000,0.000000,0.000000,21.457979,9.244246,0.110498,3.224244,9.935009,4.181796,51.690435
1403636580263555584.000000,0.000000,0.000000,21.023572,7.863583,0.107906,3.560858,5.528857,0.001024,45.337052
1403636580313555456.000000,0.000000,0.000000,19.353464,5.967041,0.134051,2.698187,5.197268,0.000896,43.775491
1403636580363555584.000000,0.000000,0.000000,19.228791,7.453273,0.134850,3.097746,6.887151,0.001120,43.880133
1403636580413555456.000000,0.000000,0.000000,20.647918,6.659947,0.134466,3.454264,7.012402,0.001216,44.458638
1403636580463555584.000000,0.000000,0.000000,21.178262,7.467289,0.153154,4.046466,6.390183,4.691244,50.595985
1403636580513555456.000000,0.000000,0.000000,19.999619,2.955152,0.081345,4.738637,5.792701,0.001024,36.763954
1403636580563555584.000000,0.000000,0.000000,22.839441,6.622571,0.151522,3.746876,6.039841,0.001280,42.003430
1403636580613555456.000000,0.000000,0.000000,24.871506,6.671404,0.112450,3.634938,6.210885,0.001120,45.959271
1403636580663555584.000000,0.000000,0.000000,22.011972,7.758109,0.119618,3.377559,5.933439,0.001280,44.905269
