#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.234709,0.157411,1.473751,0.014625,0.014625,10.892144
10.441416,0.415271,8.042242,0.004032,0.004032,18.907217
10.464745,0.589706,6.342086,0.655723,0.655723,49.207483
8.792559,0.326309,7.053426,0.516328,0.516328,38.739314
11.226101,0.378566,13.409049,0.799053,0.799053,57.157755
11.602460,0.480552,26.883026,0.956496,0.956496,78.271313
8.926960,0.699659,21.635454,1.442583,1.442583,64.176396
13.341752,0.557417,27.647806,1.431319,1.431319,89.306819
13.614108,0.533289,28.511404,1.675259,1.675259,94.176177
12.793039,0.467239,27.174775,73.058844,73.058844,167.141548
13.706430,0.308613,34.376939,2.058082,2.058082,96.656986
13.970721,0.469032,43.221594,1.876638,1.876638,118.590939
14.357128,0.558889,48.732755,2.033761,2.033761,118.103732
16.076740,0.510632,48.276140,2.726284,2.726284,125.792080
11.251062,0.364358,34.225833,3.310869,3.310869,109.927664
11.607324,0.311781,25.979108,3.122450,3.122450,96.108177
9.918464,0.265733,23.947523,3.296501,3.296501,90.106064
10.046723,0.210595,22.042020,3.439640,3.439640,92.379957
9.619004,0.197379,19.751967,3.608186,3.608186,97.847533
9.611835,0.148803,18.245126,3.862366,3.862366,92.800155
18.771823,0.273733,43.532991,4.674860,4.674860,158.586178
18.788272,0.362918,59.991593,5.427959,5.427959,165.530291
10.867728,0.249028,33.526141,6.368967,6.368967,126.391322
19.553436,0.537961,52.211403,5.575482,5.575482,258.333166
19.732383,0.591657,53.826374,6.003265,6.003265,158.983080
14.171781,0.271845,34.756497,5.371223,5.371223,129.955092
17.000243,0.375494,36.473613,5.328086,5.328086,136.232505
16.799055,0.454536,43.701282,5.456120,5.456120,179.462547
15.490298,0.408327,33.861859,4.988433,4.988433,136.937316
14.803119,0.466407,47.456927,5.710428,5.710428,162.028473
11.179957,0.493928,35.702721,4.857806,4.857806,143.006662
12.429160,0.468840,45.176410,5.977312,5.977312,158.135546
15.554779,0.445607,42.253963,5.871167,5.871167,163.912472
14.905777,0.632234,51.301181,6.107939,6.107939,185.760313
15.554651,0.635402,49.720451,6.003201,6.003201,182.370786
16.512074,0.586666,44.261707,6.194724,6.194724,168.909992
17.338264,0.559945,60.520914,6.391720,6.391720,184.394531
17.915522,0.517800,52.471472,7.685852,7.685852,184.839082
16.631693,0.539465,39.743426,4.828942,4.828942,147.120937
13.215157,0.262916,43.052408,7.300278,7.300278,157.922711
8.872175,0.291557,28.808561,4.605643,4.605643,130.436027
11.369592,0.398470,35.846339,6.958384,6.958384,141.636464
13.159220,0.555401,38.456077,4.615178,4.615178,147.863796
16.277639,0.451047,54.570258,6.211429,6.211429,170.384257
12.457225,0.486888,39.345596,4.454376,4.454376,149.998487
17.969026,0.434407,60.363792,7.100371,7.100371,195.408085
12.782478,0.445031,36.711249,5.396023,5.396023,152.848197
17.460378,0.499688,50.798645,7.387095,7.387095,188.269505
16.792656,0.474855,45.959431,5.401399,5.401399,155.916215
14.292871,0.433767,39.540190,7.691004,7.691004,154.393566
9.153588,0.323237,30.454412,5.059634,5.059634,130.275864
11.248342,0.439111,37.618847,7.418968,7.418968,145.769715
10.593995,0.426663,36.037094,5.020977,5.020977,136.979141
12.312967,0.510120,41.150361,6.178852,6.178852,149.411534
10.329703,0.464200,36.246185,5.962209,5.962209,139.491982
9.733661,0.351910,30.114534,5.097170,5.097170,133.004229
10.782287,0.336613,33.741281,6.203972,6.203972,142.292059
10.180100,0.375815,33.760097,6.096387,6.096387,139.382860
10.877232,0.347206,33.010133,6.399943,6.399943,139.213417
10.427496,0.400903,31.708864,8.629868,8.629868,141.888276
11.791582,0.564873,38.075240,6.100034,6.100034,149.955510
16.717710,0.618602,46.816468,5.165907,5.165907,161.168907
8.818926,0.352454,25.910306,7.463129,7.463129,134.105270
10.586571,0.425319,34.563854,5.149619,5.149619,136.234969
11.535898,0.427079,39.506238,7.506777,7.506777,149.068008
10.295814,0.442599,37.279226,6.047809,6.047809,137.519437
10.999377,0.460296,36.352907,4.973232,4.973232,137.037157
12.618859,0.520681,40.382220,7.196437,7.196437,255.097113
9.183029,0.396390,34.914260,5.558330,5.558330,129.871250
12.550122,0.373831,39.498686,4.785389,4.785389,141.297194
15.584860,0.824365,59.212988,7.259189,7.259189,186.182943
15.516155,0.694827,56.614035,4.571530,4.571530,167.877816
16.088932,0.690763,61.612100,6.545002,6.545002,187.657912
17.378073,0.570345,62.584563,6.627339,6.627339,187.613751
15.518010,0.554089,53.546113,4.740652,4.740652,176.099900
15.499066,0.596746,51.113274,6.442440,6.442440,181.600950
16.409065,0.659307,47.680354,7.371255,7.371255,161.666964
15.907361,0.585545,57.733893,4.738317,4.738317,169.481042
8.355559,0.321701,25.254456,8.339847,8.339847,128.233560
10.377672,0.374278,31.776546,5.041841,5.041841,133.507469
16.209158,0.637386,52.929175,8.592555,8.592555,189.424148
15.073043,0.449672,51.565377,6.103075,6.103075,166.829063
14.032131,0.456775,49.545121,6.253637,6.253637,161.254669
8.116419,0.265989,28.006308,6.125699,6.125699,137.163656
11.994242,0.353733,35.820515,7.686493,7.686493,140.556863
13.332887,0.365446,45.805860,6.453000,6.453000,159.356814
13.802911,0.367942,44.065448,6.494089,6.494089,158.502881
13.566395,0.236260,42.476782,6.957809,6.957809,184.057789
13.872416,0.152962,40.741426,6.806669,6.806669,165.705652
14.474954,0.138114,37.232890,7.086835,7.086835,152.518880
15.449401,0.116866,34.529262,5.748317,5.748317,152.112697
15.565212,0.086273,34.763186,5.870623,5.870623,162.036410
16.319848,0.072641,31.296057,4.701388,4.701388,161.299790
17.121141,0.075681,28.389195,4.712268,4.712268,156.122842
17.424314,0.070337,22.740111,6.149091,6.149091,156.412799
8.991186,0.044768,11.493018,7.585530,7.585530,173.568788
19.008819,0.066977,25.027892,7.196180,7.196180,162.611875
17.292248,0.060257,18.752271,5.129395,5.129395,178.635238
20.553996,0.075074,27.775168,6.059074,6.059074,169.918489
21.520059,0.078305,26.843410,6.327046,6.327046,170.845287
22.451915,0.061569,28.024293,7.173780,7.173780,255.846277
23.745183,0.061121,30.006597,8.769166,8.769166,194.692905
25.029557,0.055329,30.235432,9.080851,9.080851,195.790587
25.737600,0.043873,30.709424,9.520698,9.520698,189.523126
26.888466,0.055265,32.464620,10.626924,10.626924,250.826420
28.604814,0.051744,34.211593,10.220837,10.220837,198.535911
28.776176,0.065921,31.613791,11.923040,11.923040,191.631767
27.589342,0.089345,31.171000,10.561387,10.561387,198.732107
23.847905,0.082626,24.428490,10.907632,10.907632,183.414387
29.423323,0.073601,35.185273,11.010930,11.010930,207.553849
25.386426,0.120642,30.217064,9.254966,9.254966,200.254851
27.378971,0.088609,32.127367,11.271734,11.271734,198.506535
31.201240,0.083873,34.782194,11.124564,11.124564,203.239859
31.031221,0.091234,34.938068,11.413657,11.413657,240.542766
30.866418,0.066433,37.904549,11.574171,11.574171,211.864702
30.248969,0.084129,37.317563,10.521930,10.521930,255.116505
31.318266,0.055937,34.879571,13.712958,13.712958,199.206482
32.477613,0.069473,35.193496,13.629756,13.629756,200.657098
32.236776,0.056033,39.094872,13.935105,13.935105,208.651978
30.135431,0.072321,33.114967,13.011379,13.011379,198.787692
24.317065,0.052257,24.972947,10.492362,10.492362,192.570407
33.399867,0.069058,36.880915,12.356968,12.356968,208.905071
33.861923,0.062241,40.645712,12.330343,12.330343,212.224932
33.005493,0.066145,40.107560,12.594636,12.594636,211.288437
33.402748,0.081057,36.808819,12.795214,12.795214,206.949551
27.610846,0.087330,32.354666,10.980369,10.980369,211.711708
35.139512,0.068673,38.432013,13.122132,13.122132,328.769343
34.845299,0.052705,40.438893,13.122708,13.122708,266.282222
35.450972,0.088194,40.726066,13.887808,13.887808,218.166212
35.389948,0.062145,35.185496,13.857120,13.857120,217.879552
35.941829,0.075489,40.987414,14.313895,14.313895,218.828463
36.781459,0.063073,43.751746,13.541850,13.541850,230.152262
30.364906,0.064161,30.292938,13.701117,13.701117,198.932461
35.607487,0.094914,43.062135,14.473418,14.473418,220.568235
34.922420,0.085218,38.235049,13.828799,13.828799,221.232534
29.861730,0.104130,39.397084,13.679517,13.679517,257.971559
18.308392,0.137666,21.038740,13.617660,13.617660,234.619279
23.004691,0.162115,26.603118,12.862064,12.862064,190.167360
16.577100,0.231332,21.733791,15.303319,15.303319,164.122971
22.653838,0.296389,60.863959,17.067828,17.067828,216.878320
17.251287,0.364742,51.498656,12.505802,12.505802,196.130081
22.109957,0.501352,75.930155,12.998930,12.998930,227.309816
19.700862,0.893967,69.967274,14.187301,14.187301,230.149894
22.824177,0.726763,81.605127,16.020803,16.020803,257.410366
22.951731,0.701355,76.669175,13.074419,13.074419,235.909251
23.261784,0.605738,75.780296,15.016722,15.016722,258.147338
15.281719,0.478919,50.711124,11.561467,11.561467,204.700939
15.641437,0.551721,68.758774,13.229462,13.229462,231.949187
14.479562,0.647498,60.759958,14.980306,14.980306,222.189765
13.320471,0.517449,54.800213,13.520570,13.520570,215.216885
12.535018,0.419367,55.994089,15.163989,15.163989,217.995778
11.822399,0.398983,46.719187,11.025715,11.025715,204.100930
8.332006,0.300197,29.324826,13.012786,13.012786,181.466195
9.393048,0.325669,38.523918,13.396696,13.396696,195.390644
8.161636,0.268453,31.317913,10.887184,10.887184,181.402227
10.903888,0.345670,60.242541,12.786799,12.786799,224.171526
16.502634,0.484712,52.321197,14.075012,14.075012,226.068772
17.928450,0.673323,69.670149,10.932625,10.932625,245.476798
17.595996,0.731212,74.990171,13.835263,13.835263,267.828710
14.560684,0.475495,49.355326,12.426377,12.426377,234.403723
18.814032,0.623370,61.124763,12.621068,12.621068,255.476863
12.686253,0.615818,51.828901,14.452329,14.452329,242.889875
16.181445,0.570889,49.275388,12.634828,12.634828,266.461840
17.703422,0.599178,50.626066,13.062483,13.062483,272.446962
18.921425,0.588682,50.739699,15.735710,15.735710,264.402735
19.959010,0.743244,55.689508,10.515178,10.515178,270.800854
13.019411,0.811341,46.361613,13.274839,13.274839,258.281901
19.702399,0.713579,57.373311,13.707709,13.707709,275.654309
15.608349,0.624810,45.876133,13.770622,13.770622,259.482144
11.032243,0.528616,34.647728,14.386121,14.386121,239.649984
12.567403,0.537193,38.254922,12.697101,12.697101,244.047143
12.460745,0.518313,40.060935,13.199157,13.199157,261.235260
19.941891,0.811085,73.247775,11.132500,11.132500,314.985889
19.600829,0.666795,71.631525,10.574219,10.574219,289.801386
13.530714,0.531305,41.782531,11.615356,11.615356,239.856355
13.025874,0.505704,39.323547,13.229718,13.229718,240.805458
14.635245,0.526088,43.541695,13.287447,13.287447,259.647139
11.198485,0.426150,35.354844,13.617756,13.617756,235.797953
20.887697,0.633130,68.948538,13.180917,13.180917,289.351202
20.270472,0.681835,57.355198,13.982466,13.982466,276.886873
20.252039,0.683275,73.504451,12.515754,12.515754,296.741977
20.163622,0.707051,56.855895,11.871199,11.871199,265.573731
