#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
5.049520,0,0,0,0
4.826541,0,0,0,0
6.719607,0,0,0,0
7.429462,0,0,0,0
3.309848,0,0,0,0
3.472723,0,0,0,0
5.342416,0,0,0,0
4.353691,0,0,0,0
5.022181,0,0,0,0
4.578987,0,0,0,0
5.159922,0,0,0,0
5.034003,0,0,0,0
5.559358,0,0,0,0
4.866359,0,0,0,0
6.981351,0,0,0,0
6.657867,0,0,0,0
6.974777,0,0,0,0
11.246848,0,0,0,0
10.236696,0,0,0,0
7.849474,0,0,0,0
8.033363,0,0,0,0
8.537314,0,0,0,0
6.412348,0,0,0,0
7.474699,0,0,0,0
10.676389,0,0,0,0
4.620543,0,0,0,0
9.840536,0,0,0,0
5.368968,0,0,0,0
9.994978,0,0,0,0
7.838145,0,0,0,0
8.865054,0,0,0,0
7.130652,0,0,0,0
4.927450,0,0,0,0
9.222220,0,0,0,0
4.027107,0,0,0,0
5.733582,0,0,0,0
3.693685,0,0,0,0
4.935857,0,0,0,0
4.903822,0,0,0,0
4.959753,0,0,0,0
4.795972,0,0,0,0
5.094847,0,0,0,0
6.617385,0,0,0,0
5.463475,0,0,0,0
3.128102,0,0,0,0
3.398637,0,0,0,0
5.116452,0,0,0,0
3.143215,0,0,0,0
3.478409,0,0,0,0
4.340000,0,0,0,0
3.416280,0,0,0,0
3.338645,0,0,0,0
6.147625,0,0,0,0
5.326665,0,0,0,0
4.320601,0,0,0,0
5.609031,0,0,0,0
5.617803,0,0,0,0
7.405083,0,0,0,0
5.313887,0,0,0,0
4.052950,0,0,0,0
4.197399,0,0,0,0
5.007187,0,0,0,0
4.099025,0,0,0,0
4.452353,0,0,0,0
3.676427,0,0,0,0
3.640140,0,0,0,0
4.202393,0,0,0,0
3.330924,0,0,0,0
4.307703,0,0,0,0
3.397410,0,0,0,0
5.298613,0,0,0,0
9.748719,0,0,0,0
19.530689,0,0,0,0
21.782094,0,0,0,0
3.652304,0,0,0,0
5.582266,0,0,0,0
4.658686,0,0,0,0
5.584705,0,0,0,0
5.599231,0,0,0,0
5.683083,0,0,0,0
6.142600,0,0,0,0
3.746260,0,0,0,0
7.351731,0,0,0,0
7.599556,0,0,0,0
5.798215,0,0,0,0
6.593506,0,0,0,0
6.667319,0,0,0,0
6.662620,0,0,0,0
3.397397,0,0,0,0
6.547035,0,0,0,0
4.636847,0,0,0,0
4.227248,0,0,0,0
6.570740,0,0,0,0
2.944833,0,0,0,0
3.862330,0,0,0,0
3.022376,0,0,0,0
2.768117,0,0,0,0
4.217988,0,0,0,0
3.684623,0,0,0,0
5.045818,0,0,0,0
3.955141,0,0,0,0
3.655458,0,0,0,0
3.207570,0,0,0,0
3.049117,0,0,0,0
3.379913,0,0,0,0
5.515264,0,0,0,0
16.198991,0,0,0,0
9.189230,0,0,0,0
3.722901,0,0,0,0
5.123257,0,0,0,0
4.180376,0,0,0,0
6.936239,0,0,0,0
7.625414,0,0,0,0
5.673334,0,0,0,0
5.360783,0,0,0,0
4.658364,0,0,0,0
4.132684,0,0,0,0
7.260251,0,0,0,0
7.121605,0,0,0,0
4.568910,0,0,0,0
6.443801,0,0,0,0
6.158469,0,0,0,0
6.121374,0,0,0,0
6.768836,0,0,0,0
6.814512,0,0,0,0
6.122590,0,0,0,0
6.690054,0,0,0,0
6.372712,0,0,0,0
7.492258,0,0,0,0
5.997717,0,0,0,0
5.762860,0,0,0,0
7.660844,0,0,0,0
4.744516,0,0,0,0
5.704271,0,0,0,0
4.659034,0,0,0,0
8.025603,0,0,0,0
5.256984,0,0,0,0
4.388442,0,0,0,0
6.866342,0,0,0,0
4.254208,0,0,0,0
5.740009,0,0,0,0
5.450664,0,0,0,0
4.772342,0,0,0,0
7.241515,0,0,0,0
4.989033,0,0,0,0
6.066806,0,0,0,0
5.354803,0,0,0,0
7.437660,0,0,0,0
7.044260,0,0,0,0
6.115952,0,0,0,0
3.917849,0,0,0,0
5.204278,0,0,0,0
6.066341,0,0,0,0
6.845375,0,0,0,0
5.964177,0,0,0,0
5.826487,0,0,0,0
6.243824,0,0,0,0
8.401581,0,0,0,0
10.835605,0,0,0,0
6.803318,0,0,0,0
7.397303,0,0,0,0
6.139134,0,0,0,0
7.785413,0,0,0,0
5.467528,0,0,0,0
6.037268,0,0,0,0
8.470927,0,0,0,0
6.415348,0,0,0,0
7.643959,0,0,0,0
7.660797,0,0,0,0
5.849412,0,0,0,0
7.087370,0,0,0,0
7.372148,0,0,0,0
8.716765,0,0,0,0
7.743402,0,0,0,0
7.088743,0,0,0,0
5.355370,0,0,0,0
10.049794,0,0,0,0
8.095665,0,0,0,0
6.436203,0,0,0,0
10.847040,0,0,0,0
5.466110,0,0,0,0
9.671226,0,0,0,0
7.593625,0,0,0,0
8.114425,0,0,0,0
8.919523,0,0,0,0
6.034624,0,0,0,0
6.444131,0,0,0,0
9.192127,0,0,0,0
7.877828,0,0,0,0
7.858733,0,0,0,0
9.685585,0,0,0,0
7.697854,0,0,0,0
10.219882,0,0,0,0
9.080163,0,0,0,0
10.546154,0,0,0,0
10.203225,0,0,0,0
7.366143,0,0,0,0
10.525839,0,0,0,0
7.850300,0,0,0,0
11.066506,0,0,0,0
6.999427,0,0,0,0
9.587840,0,0,0,0
7.520628,0,0,0,0
8.883183,0,0,0,0
29.857395,0,0,0,0
11.843687,0,0,0,0
8.022056,0,0,0,0
10.354339,0,0,0,0
11.770971,0,0,0,0
9.433954,0,0,0,0
10.344045,0,0,0,0
12.180344,0,0,0,0
7.499937,0,0,0,0
7.198831,0,0,0,0
8.943087,0,0,0,0
10.447079,0,0,0,0
11.728357,0,0,0,0
11.166985,0,0,0,0
10.889915,0,0,0,0
11.011591,0,0,0,0
12.711072,0,0,0,0
13.077534,0,0,0,0
10.729646,0,0,0,0
9.708066,0,0,0,0
10.996141,0,0,0,0
11.531928,0,0,0,0
8.971003,0,0,0,0
10.695652,0,0,0,0
10.544653,0,0,0,0
8.643379,0,0,0,0
7.073908,0,0,0,0
7.369384,0,0,0,0
8.121315,0,0,0,0
7.238036,0,0,0,0
5.575925,0,0,0,0
10.266232,0,0,0,0
6.088011,0,0,0,0
7.001408,0,0,0,0
6.642104,0,0,0,0
8.125078,0,0,0,0
6.019676,0,0,0,0
10.382531,0,0,0,0
8.885588,0,0,0,0
8.142758,0,0,0,0
10.015768,0,0,0,0
8.072502,0,0,0,0
10.021848,0,0,0,0
11.985194,0,0,0,0
12.302058,0,0,0,0
8.543342,0,0,0,0
7.496272,0,0,0,0
8.757752,0,0,0,0
8.065615,0,0,0,0
8.521955,0,0,0,0
10.179248,0,0,0,0
9.207618,0,0,0,0
9.659422,0,0,0,0
10.546454,0,0,0,0
11.758347,0,0,0,0
17.509578,0,0,0,0
21.932781,0,0,0,0
25.638475,0,0,0,0
10.243033,0,0,0,0
11.498792,0,0,0,0
10.088692,0,0,0,0
11.758715,0,0,0,0
9.469512,0,0,0,0
8.022647,0,0,0,0
9.254676,0,0,0,0
7.930540,0,0,0,0
7.899833,0,0,0,0
7.852750,0,0,0,0
7.741291,0,0,0,0
9.136686,0,0,0,0
9.390495,0,0,0,0
9.766498,0,0,0,0
7.555290,0,0,0,0
9.744873,0,0,0,0
10.125217,0,0,0,0
6.236299,0,0,0,0
9.827015,0,0,0,0
9.089338,0,0,0,0
10.264358,0,0,0,0
8.380489,0,0,0,0
11.603218,0,0,0,0
9.490682,0,0,0,0
8.788464,0,0,0,0
8.158453,0,0,0,0
11.022146,0,0,0,0
9.525214,0,0,0,0
7.982522,0,0,0,0
10.719761,0,0,0,0
9.208169,0,0,0,0
8.266386,0,0,0,0
10.436459,0,0,0,0
13.160256,0,0,0,0
9.225118,0,0,0,0
11.257413,0,0,0,0
17.178265,0,0,0,0
15.127881,0,0,0,0
36.019803,0,0,0,0
10.620745,0,0,0,0
9.990312,0,0,0,0
10.667437,0,0,0,0
7.913700,0,0,0,0
8.720244,0,0,0,0
7.437749,0,0,0,0
11.406641,0,0,0,0
6.465980,0,0,0,0
10.161388,0,0,0,0
9.907603,0,0,0,0
13.502439,0,0,0,0
13.285027,0,0,0,0
11.254236,0,0,0,0
15.015238,0,0,0,0
15.145734,0,0,0,0
14.116843,0,0,0,0
11.209655,0,0,0,0
13.435520,0,0,0,0
11.830156,0,0,0,0
12.453436,0,0,0,0
10.550159,0,0,0,0
11.532577,0,0,0,0
10.841800,0,0,0,0
11.839970,0,0,0,0
13.172579,0,0,0,0
12.561633,0,0,0,0
13.985471,0,0,0,0
14.729362,0,0,0,0
23.537668,0,0,0,0
37.410175,0,0,0,0
12.433440,0,0,0,0
15.181257,0,0,0,0
16.229578,0,0,0,0
17.088218,0,0,0,0
13.027739,0,0,0,0
22.070413,0,0,0,0
17.285059,0,0,0,0
19.907023,0,0,0,0
22.993783,0,0,0,0
19.833236,0,0,0,0
22.074049,0,0,0,0
16.159435,0,0,0,0
18.739716,0,0,0,0
16.690872,0,0,0,0
18.788436,0,0,0,0
20.528487,0,0,0,0
11.201046,0,0,0,0
15.050326,0,0,0,0
13.137892,0,0,0,0
16.723553,0,0,0,0
12.754943,0,0,0,0
12.472461,1614717824,-1670071572,-1812792736,31610959
13.858973,31948,1065745585,31948,1080011621
17.426926,1614717952,707143551,13,-372734442
12.810928,31948,-1080906129,31948,1079873003
