#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.019011,0.024169,0.242500,0.008732,0.008732,8.300951
5.240429,0.032658,0.370112,0.001922,0.001922,5.646502
8.038000,0.134687,3.991568,0.192516,0.192516,20.155806
7.319557,0.076167,4.140805,0.174471,0.174471,19.775697
9.075856,0.234952,10.386217,0.742643,0.742643,41.566393
9.352974,0.218939,11.540668,0.858169,0.858169,50.351990
9.874339,0.254861,8.388439,0.794498,0.794498,48.632109
9.732007,0.220399,7.535730,1.547918,1.547918,42.802869
10.047217,0.158243,12.414600,0.580386,0.580386,59.126970
5.971771,0.057369,8.065933,44.896668,44.896668,89.299589
6.361842,0.055053,9.261915,0.878777,0.878777,41.107208
10.662222,0.147901,18.923756,0.633232,0.633232,65.077277
6.119264,0.084424,9.454507,0.717672,0.717672,52.835424
6.172979,0.068301,11.551287,0.761360,0.761360,62.702605
12.437830,0.237662,32.989224,0.973322,0.973322,93.599640
9.316243,0.102042,12.190763,1.013392,1.013392,68.250360
10.293861,0.105755,18.235825,1.231429,1.231429,85.952861
9.307659,0.072727,13.735554,0.986097,0.986097,78.441151
9.557365,0.062891,15.801761,1.570772,1.570772,86.303081
9.287388,0.074164,18.154011,1.522642,1.522642,102.020145
6.714415,0.069708,16.310401,2.141878,2.141878,92.488082
7.681622,0.068261,14.202122,3.115296,3.115296,96.573131
7.001253,0.084983,12.504145,2.390194,2.390194,90.566901
14.743730,0.130754,40.907750,3.044338,3.044338,158.423786
13.743684,0.182089,19.979467,1.994171,1.994171,123.863058
7.274924,0.060072,17.055095,2.580670,2.580670,97.052206
8.026312,0.089044,19.105081,2.339165,2.339165,100.614159
7.699398,0.088356,18.236323,2.322744,2.322744,100.984981
11.353577,0.118380,23.494386,2.045582,2.045582,118.632603
7.367016,0.070840,17.430707,2.204036,2.204036,96.246184
6.956352,0.073386,15.929058,3.514440,3.514440,95.220232
6.709331,0.070785,15.718690,2.093899,2.093899,123.741363
7.989637,0.074567,15.715975,2.274875,2.274875,275.421588
6.982760,0.085712,16.831398,1.996238,1.996238,120.071042
9.338507,0.080224,24.151536,2.067832,2.067832,102.392319
16.132353,0.196039,35.852329,2.149378,2.149378,139.092749
8.118993,0.071203,18.346688,2.254215,2.254215,101.290708
6.868732,0.079808,17.131357,2.284937,2.284937,113.764926
11.261687,0.137455,24.298158,2.063579,2.063579,118.461383
9.075436,0.110526,23.096088,2.246856,2.246856,108.125194
18.658623,0.194317,42.445414,3.978324,3.978324,187.482641
16.218119,0.218831,54.186840,6.827094,6.827094,322.021099
9.545328,0.244410,21.054406,7.356152,7.356152,201.233189
8.088222,0.120608,20.169171,2.361183,2.361183,106.552500
7.626770,0.132312,15.402179,1.486760,1.486760,132.468395
7.817649,0.071600,14.515439,2.982512,2.982512,107.459331
8.431501,0.087125,14.588148,2.432570,2.432570,113.007776
7.778274,0.053452,13.928442,1.814930,1.814930,98.453147
6.615351,0.047117,14.090537,2.618735,2.618735,99.140733
12.059863,0.107005,32.791005,2.125246,2.125246,130.255281
8.488630,0.064878,15.780087,2.538927,2.538927,101.155856
12.495589,0.134467,27.605727,2.564698,2.564698,142.981130
4.776054,0.017455,0.211019,0.002110,0.002110,5.007974
6.262479,0.067586,0.747042,0.002726,0.002726,7.081566
6.878788,0.087666,0.741075,0.215319,0.215319,11.590332
8.554873,0.139414,2.069925,0.499750,0.499750,22.408231
7.931521,0.077192,7.406710,0.432084,0.432084,24.196496
9.072105,0.122339,6.860201,0.666815,0.666815,36.790211
9.464109,0.235669,15.088530,0.724952,0.724952,51.283978
10.194094,0.289724,20.222332,1.121031,1.121031,62.608281
10.610266,0.271627,11.554576,1.216483,1.216483,61.439122
10.570030,0.256598,22.568482,53.712279,53.712279,120.859546
7.495695,0.168856,11.876087,0.626838,0.626838,60.680202
7.745853,0.197098,15.730738,0.859749,0.859749,70.839763
7.614569,0.122724,14.257355,1.019081,1.019081,68.708294
12.254510,0.255602,23.696870,1.485623,1.485623,85.964514
12.755463,0.320900,29.620204,1.600328,1.600328,113.082544
9.552887,0.232108,17.938526,1.451530,1.451530,95.366083
7.788858,0.175830,17.547230,1.418939,1.418939,104.497991
6.159913,0.121300,14.424220,1.342141,1.342141,89.692582
5.920727,0.142073,13.256889,1.504117,1.504117,85.690247
7.067620,0.112321,14.397486,1.811306,1.811306,101.447970
13.923220,0.483807,22.010496,1.654254,1.654254,115.553367
6.689219,0.120144,15.139666,3.008870,3.008870,104.893001
13.260473,0.336450,32.230626,3.069406,3.069406,141.351395
7.432346,0.149688,15.085769,2.900848,2.900848,102.918076
11.236826,0.200097,21.848295,2.714435,2.714435,119.244905
8.494331,0.180950,19.676922,2.803863,2.803863,292.611911
6.631799,0.163706,15.103817,2.456884,2.456884,126.400283
10.744463,0.285038,26.227429,2.194115,2.194115,129.773935
11.153625,0.271448,33.580202,2.376051,2.376051,128.219547
6.605238,0.137483,19.577435,2.283867,2.283867,110.239823
11.710801,0.334983,29.732360,2.381748,2.381748,125.265362
11.683118,0.281901,30.459792,1.463087,1.463087,126.488452
12.076503,0.250032,32.298883,4.113572,4.113572,152.580615
10.243905,0.214815,19.681580,1.585176,1.585176,108.681829
5.986481,0.111639,14.278385,2.548587,2.548587,106.354158
5.768633,0.125255,11.781427,1.833405,1.833405,101.267982
5.469316,0.129532,13.001941,2.036189,2.036189,105.843117
6.634738,0.109540,13.382108,2.574984,2.574984,111.542283
9.069507,0.185766,13.846264,2.350555,2.350555,117.386229
5.613865,0.120315,13.423598,1.771616,1.771616,116.929051
6.789237,0.106876,14.278279,2.425570,2.425570,121.821630
8.415395,0.143769,14.910139,2.389380,2.389380,126.708665
6.773395,0.128206,14.619202,1.591727,1.591727,119.202387
8.340088,0.133961,14.994906,4.017924,4.017924,146.588650
6.129943,0.119858,15.965648,2.529095,2.529095,131.717421
8.828963,0.143722,18.993928,2.099623,2.099623,137.845845
6.797176,0.104226,17.734781,2.719601,2.719601,135.382137
7.441805,0.124204,15.512364,4.084092,4.084092,178.184650
15.850751,0.228004,51.449588,4.652444,4.652444,317.217810
15.036771,0.250960,45.871195,12.336557,12.336557,375.520233
10.632501,0.274761,33.834768,4.699429,4.699429,184.097274
5.540071,0.223803,17.314388,2.425631,2.425631,145.414862
6.615152,0.115722,16.299120,2.031062,2.031062,126.243261
6.068454,0.121718,14.557427,2.972485,2.972485,134.726289
7.863948,0.151685,19.139780,4.746762,4.746762,145.730687
6.925900,0.129215,15.341428,4.992283,4.992283,141.612898
6.987385,0.112758,16.001386,3.911636,3.911636,134.814826
7.937273,0.133185,16.533076,3.732229,3.732229,130.952111
7.742709,0.131091,19.354111,4.199103,4.199103,144.720819
6.454658,0.105477,19.585834,2.765617,2.765617,157.337020
6.760241,0.112971,17.585347,3.039297,3.039297,128.962758
6.677435,0.120822,16.854126,3.121211,3.121211,138.496965
7.867080,0.138988,22.754499,2.565501,2.565501,134.647179
7.100313,0.127957,17.163225,3.376269,3.376269,128.891686
8.045925,0.146234,18.803751,4.353751,4.353751,130.621501
5.883778,0.135231,15.169492,1.837957,1.837957,124.517945
8.306552,0.162422,20.272300,3.555170,3.555170,134.216626
8.012559,0.178992,22.406386,4.238231,4.238231,134.510684
7.265576,0.159039,15.245524,1.870874,1.870874,133.927263
7.380962,0.171969,16.168013,4.548957,4.548957,132.177550
8.630542,0.206097,20.062637,1.902780,1.902780,129.091013
7.708269,0.181003,19.521417,5.720133,5.720133,135.473671
6.979809,0.172866,16.098211,4.646585,4.646585,139.785244
7.045459,0.153053,17.310702,4.555388,4.555388,130.494860
8.306480,0.203517,19.852248,3.507849,3.507849,140.768352
12.190718,0.338384,28.266709,5.839821,5.839821,138.409882
13.014561,0.378139,27.682685,3.501333,3.501333,146.459048
7.776047,0.126283,23.298195,4.839611,4.839611,132.554197
13.177200,0.420755,27.248265,6.830925,6.830925,152.593299
6.447721,0.169541,16.320148,3.367627,3.367627,132.038547
6.820627,0.134588,20.413386,7.651962,7.651962,137.153946
6.870462,0.174136,15.964091,3.313198,3.313198,124.732403
8.774254,0.193208,24.171414,5.049520,5.049520,139.454715
6.983162,0.155534,19.206045,4.826541,4.826541,129.841127
7.171165,0.168928,18.676723,6.719607,6.719607,134.901394
12.682560,0.285362,28.843862,7.429462,7.429462,438.439118
6.532232,0.169332,17.682484,3.309848,3.309848,124.353915
6.377129,0.194425,18.004158,3.472723,3.472723,134.688824
13.850971,0.374119,28.056220,5.342416,5.342416,156.253175
13.585537,0.386079,37.376769,4.353691,4.353691,164.789899
11.767433,0.204936,27.726833,5.022181,5.022181,147.353496
13.766859,0.350590,38.994738,4.578987,4.578987,167.271253
9.946320,0.222987,21.238471,5.159922,5.159922,144.846955
14.133665,0.339267,35.184816,5.034003,5.034003,167.903452
8.220753,0.216141,25.003015,5.559358,5.559358,144.269472
6.655284,0.162894,20.405401,4.866359,4.866359,138.135739
12.319875,0.198290,19.088804,6.981351,6.981351,151.834628
7.265246,0.139044,20.988417,6.657867,6.657867,140.456030
7.308389,0.175500,18.653837,6.974777,6.974777,139.493735
7.690912,0.162586,19.521189,11.246848,11.246848,203.853583
22.019765,0.301557,57.298812,10.236696,10.236696,399.401090
20.100109,0.362471,63.277585,7.849474,7.849474,409.192384
7.259559,0.257286,16.139211,8.033363,8.033363,134.567042
9.767066,0.187710,20.207836,8.537314,8.537314,150.127881
7.869094,0.182012,15.179691,6.412348,6.412348,134.679071
6.243602,0.140604,14.932297,7.474699,7.474699,138.407966
6.976826,0.178665,17.061861,10.676389,10.676389,143.044562
6.045780,0.169619,17.290113,4.620543,4.620543,133.369877
6.547304,0.197999,21.534296,9.840536,9.840536,141.743075
5.630265,0.186428,18.529019,5.368968,5.368968,132.485082
7.242419,0.188651,18.370754,9.994978,9.994978,139.716254
6.531446,0.223948,21.070850,7.838145,7.838145,137.256993
5.376165,0.168793,16.667933,8.865054,8.865054,138.241228
7.681883,0.195354,14.874027,7.130652,7.130652,133.890977
5.657530,0.141461,15.666034,4.927450,4.927450,133.006854
7.566004,0.202161,20.430495,9.222220,9.222220,139.438477
5.358176,0.162373,14.613154,4.027107,4.027107,135.942757
5.083297,0.170014,15.454177,5.733582,5.733582,131.982827
6.412658,0.241588,17.880245,3.693685,3.693685,133.993465
5.788254,0.206988,13.018109,4.935857,4.935857,130.841384
6.622229,0.196979,13.537631,4.903822,4.903822,126.797746
5.407599,0.167551,13.143331,4.959753,4.959753,134.121218
7.614179,0.321890,17.158151,4.795972,4.795972,131.634634
5.526254,0.158620,12.951119,5.094847,5.094847,124.738951
10.325791,0.362497,32.926824,6.617385,6.617385,160.084136
10.412030,0.342693,35.103148,5.463475,5.463475,159.307950
7.944492,0.189184,15.010716,3.128102,3.128102,130.259034
5.752099,0.199346,15.000939,3.398637,3.398637,131.969560
7.916917,0.208652,17.043836,5.116452,5.116452,138.178738
11.143015,0.396825,16.706993,3.143215,3.143215,140.686691
6.062908,0.144500,13.385378,3.478409,3.478409,133.532129
8.905332,0.253084,21.648920,4.340000,4.340000,153.386099
5.639149,0.172932,14.487932,3.416280,3.416280,135.202776
5.502465,0.138074,13.503988,3.338645,3.338645,137.367198
10.709870,0.235293,16.709840,6.147625,6.147625,142.452266
9.359655,0.226767,18.310445,5.326665,5.326665,138.961908
7.414505,0.207899,16.462732,4.320601,4.320601,139.429053
11.684998,0.315686,29.544141,5.609031,5.609031,162.841899
6.340853,0.163263,16.156564,5.617803,5.617803,141.344347
7.177548,0.190039,16.382830,7.405083,7.405083,138.867590
6.738478,0.140062,16.660801,5.313887,5.313887,138.958309
