#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,18.090139,2.269915,0.002541,5.162317,0.816373,0.001131,22.579478
1403638518127829504.000000,0.000000,0.000000,15.024483,2.368193,0.045492,1.870024,1.907337,0.000661,20.232164
1403638518177829376.000000,0.000000,0.000000,15.830359,2.316901,0.042574,0.658703,0.639272,0.000388,21.268789
1403638518227829504.000000,0.000000,0.000000,13.924368,2.320828,0.041561,0.551551,0.562670,0.027465,18.640492
1403638518277829376.000000,0.000000,0.000000,15.231755,2.405069,0.042227,0.515464,0.578073,0.249506,20.755982
1403638518327829504.000000,0.000000,0.000000,14.284377,2.303595,0.040283,0.880803,0.962185,0.000378,19.114701
1403638518377829376.000000,0.000000,0.000000,15.334332,2.308284,0.049751,0.634821,0.979961,0.000395,21.093801
1403638518427829504.000000,0.000000,0.000000,15.581991,2.458413,0.044446,1.143697,2.777352,0.000634,20.692836
1403638518477829376.000000,0.000000,0.000000,15.597963,2.243346,0.047545,0.523487,1.217770,0.000348,20.610028
1403638518527829504.000000,0.000000,0.000000,14.859114,2.353335,0.051812,0.589313,1.139480,0.000417,20.385565
1403638518577829376.000000,0.000000,0.000000,15.145176,2.348638,0.044944,0.469940,1.194419,0.279951,21.044510
1403638518627829504.000000,0.000000,0.000000,15.666066,5.976228,0.078749,2.314442,2.683022,0.000628,24.721502
1403638518677829376.000000,0.000000,0.000000,14.755673,5.545860,0.089981,1.151358,1.495417,0.000366,23.682906
1403638518727829504.000000,0.000000,0.000000,17.024769,2.355020,0.053853,1.049982,1.442687,0.000402,22.504258
1403638518777829376.000000,0.000000,0.000000,16.463433,4.523599,0.049334,0.903358,1.230230,0.000452,23.822894
1403638518827829504.000000,0.000000,0.000000,16.177962,5.989289,0.048882,0.903372,1.374234,0.000397,25.060504
1403638518877829376.000000,0.000000,0.000000,14.646576,2.259381,0.047659,0.903607,1.142057,0.348933,19.537395
1403638518927829504.000000,0.000000,0.000000,13.958636,5.249569,0.050526,3.138468,4.606536,0.000618,22.990822
1403638518977829376.000000,0.000000,0.000000,15.853232,4.490397,0.041342,2.442874,2.693304,0.000520,23.292598
1403638519027829504.000000,0.000000,0.000000,14.819013,6.002594,0.095621,2.598438,2.649868,0.000468,24.209969
1403638519077829376.000000,0.000000,0.000000,15.888352,2.245239,0.050744,2.363712,3.071831,0.000516,21.109289
1403638519127829504.000000,0.000000,0.000000,15.129763,4.637317,0.040545,2.369767,2.768479,0.000326,22.600485
1403638519177829376.000000,0.000000,0.000000,15.708733,2.395107,0.039263,2.338015,2.751604,0.295481,21.437217
1403638519227829504.000000,0.000000,0.000000,15.866942,2.232729,0.051330,5.027956,4.845265,0.000588,20.977591
1403638519277829376.000000,0.000000,0.000000,15.034605,2.148100,0.048563,2.634222,3.103273,0.000402,20.238070
