#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,25.598077,2.595747,0.004576,11.299770,2.764358,0.003136,32.027380
1403638127345096960.000000,0.000000,0.000000,20.752987,3.332077,0.090753,2.477985,3.178380,0.001216,28.000702
1403638127395097088.000000,0.000000,0.000000,19.721676,4.671295,0.079009,2.245982,2.734918,0.001056,28.672614
1403638127445096960.000000,0.000000,0.000000,19.252550,2.973768,0.060417,2.383873,2.702341,0.001248,26.297702
1403638127495097088.000000,0.000000,0.000000,19.146757,5.993105,0.115010,1.197456,1.935835,1.627350,29.282063
1403638127545096960.000000,0.000000,0.000000,21.442148,6.569882,0.124226,3.073482,2.755205,0.001184,32.467898
1403638127595097088.000000,0.000000,0.000000,19.427720,6.442808,0.122562,2.715237,2.757222,0.001120,30.075354
1403638127645096960.000000,0.000000,0.000000,21.590790,6.627930,0.121858,2.642820,3.146410,0.001312,32.329369
1403638127695097088.000000,0.000000,0.000000,19.167077,6.587930,0.124961,2.234398,3.261517,0.001472,30.034457
1403638127745096960.000000,0.000000,0.000000,20.750843,6.576602,0.127105,2.302079,3.052138,3.050442,31.622062
1403638127795097088.000000,0.000000,0.000000,18.552061,6.306998,0.125186,3.669042,3.690162,0.001760,29.165550
1403638127845096960.000000,0.000000,0.000000,19.617100,6.498936,0.123586,3.104042,3.308749,0.001216,30.289180
1403638127895097088.000000,0.000000,0.000000,19.282502,6.532281,0.121058,2.801414,2.867751,0.001248,30.072473
1403638127945096960.000000,0.000000,0.000000,21.562630,6.406167,0.122754,2.863367,2.933128,0.001440,32.091605
1403638127995097088.000000,0.000000,0.000000,19.686636,6.762748,0.118977,2.820614,3.233036,2.870215,30.805987
1403638128045096960.000000,0.000000,0.000000,20.335541,6.634202,0.120802,4.007543,3.476719,0.001312,31.099816
1403638128095097088.000000,0.000000,0.000000,19.976848,6.482648,0.118882,3.254540,3.424399,0.001184,30.750755
1403638128145096960.000000,0.000000,0.000000,18.252600,6.809276,0.123298,2.951944,4.049527,0.001120,29.402512
1403638128195097088.000000,0.000000,0.000000,18.568349,6.545177,0.122562,3.254700,4.161049,0.001536,29.471314
1403638128245096960.000000,0.000000,0.000000,20.092242,6.387927,0.121026,2.820967,3.633233,3.272461,30.817508
1403638128295097088.000000,0.000000,0.000000,18.536220,6.628218,0.118210,4.624927,4.251962,0.001280,29.476561
1403638128345096960.000000,0.000000,0.000000,18.445595,6.635227,0.125250,4.003030,3.565777,0.001408,29.428689
1403638128395097088.000000,0.000000,0.000000,18.096343,3.202667,0.123873,3.422702,4.202553,0.001600,25.690974
1403638128445096960.000000,0.000000,0.000000,18.648478,6.846205,0.122530,2.847527,4.303706,0.001376,29.715637
1403638128495097088.000000,0.000000,0.000000,18.101782,6.469240,0.098913,3.413487,4.253050,5.823919,28.861801
1403638128545096960.000000,0.000000,0.000000,21.201760,2.867719,0.064096,5.125382,4.860770,0.001024,27.727354
1403638128595097088.000000,0.000000,0.000000,18.998243,6.476472,0.121026,5.513003,6.412215,0.001184,29.559987
1403638128645096960.000000,0.000000,0.000000,20.006737,6.680731,0.126049,5.077061,6.335542,0.000928,31.059207
1403638128695097088.000000,0.000000,0.000000,20.220116,6.318614,0.127618,4.234137,5.906417,0.001120,31.207593
