#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015200,3,1,0,405
0.004608,4,1,0,540
0.213347,5,1,0,669
0.330084,6,1,0,1132
0.428294,7,1,0,1646
0.597800,8,1,0,2213
0.614952,9,1,0,2555
0.572807,10,1,0,2927
0.502791,0,0,0,0
94.261860,0,0,0,0
1.216721,0,0,0,0
1.233745,0,0,0,0
1.505140,0,0,0,0
1.386643,0,0,0,0
1.391027,0,0,0,0
1.311858,0,0,0,0
1.598966,0,0,0,0
2.137149,0,0,0,0
2.327808,0,0,0,0
2.180990,0,0,0,0
2.305823,0,0,0,0
4.063447,0,0,0,0
3.844373,0,0,0,0
4.448604,0,0,0,0
3.941366,0,0,0,0
4.191897,0,0,0,0
4.250522,0,0,0,0
4.182489,0,0,0,0
4.346011,0,0,0,0
4.434748,0,0,0,0
2.921127,0,0,0,0
3.491056,0,0,0,0
5.445930,0,0,0,0
3.342734,0,0,0,0
5.575980,0,0,0,0
4.186041,0,0,0,0
5.667725,0,0,0,0
5.782575,0,0,0,0
6.429592,0,0,0,0
4.035639,0,0,0,0
5.314216,3,1,0,486
7.094304,4,1,0,606
0.005440,5,1,0,744
0.004544,6,1,0,879
0.612168,7,1,0,1002
0.553320,8,1,0,1133
0.765547,9,1,0,1277
0.792651,10,1,0,1407
0.872780,0,0,0,0
0.931309,3,1,0,473
1.097679,4,1,0,617
44.249723,5,1,0,752
1.383507,6,1,0,886
0.005568,7,1,0,1005
0.004512,8,1,0,1103
0.375814,9,1,0,1230
0.608905,10,1,0,1356
0.672617,0,0,0,0
0.495430,3,1,0,673
0.812587,4,1,0,1069
0.980045,5,1,0,1403
1.127215,6,1,0,2089
58.826785,7,1,0,2709
1.295154,8,1,0,3258
0.005088,9,1,0,3843
0.005056,10,1,0,4490
0.542343,0,0,0,0
0.833579,0,0,0,0
0.862763,0,0,0,0
1.355058,0,0,0,0
1.567958,0,0,0,0
1.459699,0,0,0,0
1.592310,0,0,0,0
97.127691,0,0,0,0
1.540181,0,0,0,0
1.652534,0,0,0,0
1.912026,0,0,0,0
2.058972,0,0,0,0
2.142237,0,0,0,0
2.598083,0,0,0,0
2.742853,0,0,0,0
3.093354,0,0,0,0
3.141738,0,0,0,0
3.530417,0,0,0,0
3.265133,0,0,0,0
5.382026,0,0,0,0
5.386089,0,0,0,0
5.327753,0,0,0,0
5.481483,0,0,0,0
5.137350,0,0,0,0
4.490653,0,0,0,0
5.361833,0,0,0,0
5.219879,0,0,0,0
4.021271,0,0,0,0
5.463338,0,0,0,0
4.432188,0,0,0,0
5.798863,0,0,0,0
4.666368,0,0,0,0
4.188825,0,0,0,0
4.098712,0,0,0,0
3.642322,0,0,0,0
3.462927,0,0,0,0
5.375945,0,0,0,0
5.337961,0,0,0,0
5.470603,0,0,0,0
6.557049,0,0,0,0
5.616749,0,0,0,0
7.152929,0,0,0,0
7.112609,0,0,0,0
7.510246,0,0,0,0
6.157396,0,0,0,0
7.527207,0,0,0,0
6.365847,0,0,0,0
6.643194,0,0,0,0
6.830397,0,0,0,0
6.007730,0,0,0,0
7.380740,0,0,0,0
7.945581,0,0,0,0
5.602604,0,0,0,0
8.465236,0,0,0,0
4.680832,0,0,0,0
6.318902,0,0,0,0
4.138584,0,0,0,0
6.034643,0,0,0,0
7.041120,0,0,0,0
3.997142,0,0,0,0
8.269233,0,0,0,0
8.378578,0,0,0,0
6.562777,0,0,0,0
5.325833,0,0,0,0
7.513287,0,0,0,0
8.809560,0,0,0,0
10.496943,0,0,0,0
6.196245,0,0,0,0
6.432632,0,0,0,0
8.817944,0,0,0,0
9.836134,0,0,0,0
8.658070,0,0,0,0
7.883435,0,0,0,0
7.771882,0,0,0,0
7.319076,0,0,0,0
8.260817,0,0,0,0
7.167553,0,0,0,0
9.802790,0,0,0,0
7.187426,0,0,0,0
7.617544,0,0,0,0
13.128915,0,0,0,0
11.725824,0,0,0,0
13.082834,0,0,0,0
11.738176,0,0,0,0
12.858735,0,0,0,0
10.406990,0,0,0,0
12.537579,0,0,0,0
10.095370,0,0,0,0
11.539198,0,0,0,0
14.308643,0,0,0,0
12.375241,0,0,0,0
12.932368,0,0,0,0
18.360634,0,0,0,0
8.764023,0,0,0,0
12.246375,0,0,0,0
12.735949,0,0,0,0
9.412321,0,0,0,0
11.312347,0,0,0,0
10.847508,0,0,0,0
11.067543,0,0,0,0
9.405152,0,0,0,0
12.188199,0,0,0,0
12.422377,0,0,0,0
11.735616,0,0,0,0
9.452417,0,0,0,0
8.446036,0,0,0,0
9.988584,0,0,0,0
11.759745,0,0,0,0
9.368320,0,0,0,0
9.663684,0,0,0,0
6.219957,0,0,0,0
9.609955,0,0,0,0
10.348525,0,0,0,0
10.803892,0,0,0,0
10.679089,0,0,0,0
10.675922,0,0,0,0
10.351342,0,0,0,0
6.156052,0,0,0,0
8.793368,0,0,0,0
8.726615,0,0,0,0
10.094186,0,0,0,0
8.817721,0,0,0,0
10.033577,0,0,0,0
8.982171,0,0,0,0
8.132303,0,0,0,0
7.057984,0,0,0,0
9.439200,0,0,0,0
10.797012,0,0,0,0
11.255482,0,0,0,0
8.739799,0,0,0,0
8.013646,0,0,0,0
11.044983,0,0,0,0
10.675762,0,0,0,0
11.801345,0,0,0,0
8.659094,0,0,0,0
10.260556,0,0,0,0
6.360887,0,0,0,0
9.283359,0,0,0,0
9.496033,0,0,0,0
10.085193,0,0,0,0
11.643999,0,0,0,0
9.964264,0,0,0,0
9.705444,0,0,0,0
6.837885,0,0,0,0
7.984653,0,0,0,0
10.108298,0,0,0,0
10.674545,0,0,0,0
6.842910,0,0,0,0
12.307208,0,0,0,0
4.897667,0,0,0,0
9.102748,0,0,0,0
4.908675,0,0,0,0
9.160092,0,0,0,0
7.495526,0,0,0,0
6.989343,0,0,0,0
9.692132,0,0,0,0
9.806597,0,0,0,0
8.475923,0,0,0,0
8.391570,0,0,0,0
4.727425,0,0,0,0
8.738519,0,0,0,0
8.596245,0,0,0,0
5.797743,0,0,0,0
7.094561,0,0,0,0
10.563216,0,0,0,0
11.164601,0,0,0,0
8.213040,0,0,0,0
7.390533,0,0,0,0
6.087059,0,0,0,0
6.497465,0,0,0,0
8.236464,0,0,0,0
11.666816,0,0,0,0
7.969517,0,0,0,0
7.810123,0,0,0,0
4.926115,0,0,0,0
5.441034,0,0,0,0
5.017124,0,0,0,0
5.028580,0,0,0,0
6.483801,0,0,0,0
14.559878,0,0,0,0
7.751753,0,0,0,0
11.454300,0,0,0,0
9.676292,0,0,0,0
8.132238,0,0,0,0
9.927943,0,0,0,0
8.647766,0,0,0,0
9.222526,0,0,0,0
7.737321,0,0,0,0
7.876267,0,0,0,0
8.190448,0,0,0,0
9.284031,0,0,0,0
8.122670,0,0,0,0
11.367195,0,0,0,0
8.036077,0,0,0,0
6.992320,0,0,0,0
9.614115,0,0,0,0
9.559138,0,0,0,0
8.806264,0,0,0,0
7.208867,0,0,0,0
11.005462,0,0,0,0
10.441102,0,0,0,0
11.083223,0,0,0,0
11.106391,0,0,0,0
13.836285,0,0,0,0
7.543751,0,0,0,0
14.101472,0,0,0,0
11.825921,0,0,0,0
9.822246,0,0,0,0
14.189538,0,0,0,0
15.944154,0,0,0,0
13.874653,0,0,0,0
14.831882,0,0,0,0
13.899966,0,0,0,0
14.311076,0,0,0,0
13.030194,0,0,0,0
12.586348,0,0,0,0
14.121408,0,0,0,0
14.163457,0,0,0,0
19.154374,0,0,0,0
13.373207,0,0,0,0
13.082099,0,0,0,0
13.630618,0,0,0,0
17.186922,0,0,0,0
13.324182,0,0,0,0
13.183251,0,0,0,0
17.909652,0,0,0,0
16.565378,0,0,0,0
13.480024,0,0,0,0
15.056974,0,0,0,0
17.758962,0,0,0,0
11.228185,0,0,0,0
15.966042,0,0,0,0
18.834881,0,0,0,0
19.333383,0,0,0,0
14.286979,0,0,0,0
21.543014,0,0,0,0
14.031615,0,0,0,0
16.565794,0,0,0,0
21.834314,0,0,0,0
17.811028,0,0,0,0
20.718299,0,0,0,0
22.175246,0,0,0,0
21.221026,0,0,0,0
18.301498,0,0,0,0
17.148138,0,0,0,0
16.528898,0,0,0,0
20.590201,0,0,0,0
16.459616,0,0,0,0
17.914037,0,0,0,0
18.948547,0,0,0,0
15.025037,0,0,0,0
17.178155,0,0,0,0
18.409980,0,0,0,0
20.555737,0,0,0,0
16.327423,0,0,0,0
23.602243,0,0,0,0
18.243961,0,0,0,0
9.134108,0,0,0,0
16.284030,0,0,0,0
11.844290,0,0,0,0
14.142689,0,0,0,0
15.911417,0,0,0,0
11.497565,0,0,0,0
16.155708,0,0,0,0
19.596075,0,0,0,0
18.237624,0,0,0,0
18.553533,0,0,0,0
15.087982,0,0,0,0
