#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.132381,0.042016,0.473223,0.015200,0.015200,9.674308
9.392256,0.111873,0.874828,0.004608,0.004608,10.387789
9.437089,0.143906,1.596693,0.213347,0.213347,21.062751
9.963432,0.161186,2.426273,0.330084,0.330084,25.839008
10.286412,0.157507,3.196043,0.428294,0.428294,30.681538
10.848276,0.156258,25.679806,0.597800,0.597800,63.187549
11.227897,0.289092,31.580494,0.614952,0.614952,77.418910
12.206214,0.412326,35.407010,0.572807,0.572807,88.708344
9.614595,0.357541,32.287576,0.502791,0.502791,81.837179
13.228244,0.376613,38.742160,94.261860,94.261860,213.815552
14.312931,0.325540,38.443820,1.216721,1.216721,119.387706
15.320048,0.308485,47.779914,1.233745,1.233745,122.052318
16.616450,0.276292,44.145145,1.505140,1.505140,116.719797
16.960679,0.394213,39.494554,1.386643,1.386643,114.695514
16.668803,0.405030,43.614450,1.391027,1.391027,133.663037
12.871184,0.295684,34.185905,1.311858,1.311858,112.729472
13.281205,0.241476,34.844954,1.598966,1.598966,116.332689
13.587993,0.196899,39.653052,2.137149,2.137149,127.895470
13.668634,0.241123,32.620477,2.327808,2.327808,125.173161
14.323907,0.222371,35.528804,2.180990,2.180990,131.585697
23.291485,0.356901,51.594559,2.305823,2.305823,185.375773
24.119433,0.275204,68.229569,4.063447,4.063447,197.172638
18.559388,0.270436,50.065834,3.844373,3.844373,183.409122
19.975408,0.433446,50.767699,4.448604,4.448604,180.742205
17.561583,0.397253,44.518911,3.941366,3.941366,343.480006
17.334508,0.273828,46.434776,4.191897,4.191897,170.514291
23.570977,0.422054,62.340369,4.250522,4.250522,195.402982
24.693456,0.467270,85.098727,4.182489,4.182489,241.831870
24.650832,0.504903,73.021955,4.346011,4.346011,210.561460
15.612341,0.360741,53.386615,4.434748,4.434748,176.458180
15.376433,0.351173,47.835468,2.921127,2.921127,172.850002
14.910059,0.316932,42.346657,3.491056,3.491056,163.478451
12.270503,0.173379,30.164154,5.445930,5.445930,156.948826
25.590364,0.421382,70.106491,3.342734,3.342734,246.206778
22.753110,0.362821,49.895751,5.575980,5.575980,201.348214
14.260290,0.247396,37.693057,4.186041,4.186041,188.334502
15.928856,0.320645,40.755307,5.667725,5.667725,196.879321
11.169688,0.204419,28.314401,5.782575,5.782575,161.519352
9.085627,0.097250,23.069914,6.429592,6.429592,154.768284
8.613365,0.121378,19.519881,4.035639,4.035639,140.532794
17.251691,0.135810,43.325614,5.314216,5.314216,187.943104
17.567087,0.102209,48.675639,7.094304,7.094304,195.037633
9.822502,0.049248,0.543816,0.005440,0.005440,10.424430
9.686084,0.119266,1.068751,0.004544,0.004544,10.883509
9.838854,0.153954,1.325874,0.612168,0.612168,23.948038
10.231595,0.133314,1.767768,0.553320,0.553320,22.743062
10.359501,0.038241,2.266335,0.765547,0.765547,32.129814
10.565136,0.040448,2.679685,0.792651,0.792651,28.783144
10.779603,0.041121,3.062057,0.872780,0.872780,29.598707
11.123320,0.027232,3.639153,0.931309,0.931309,32.900352
11.356795,0.037377,4.114008,1.097679,1.097679,49.905672
11.753664,0.041409,4.456092,44.249723,44.249723,82.089694
12.181446,0.024736,5.396522,1.383507,1.383507,52.135910
9.196510,0.048512,0.543656,0.005568,0.005568,9.798086
9.675844,0.137698,1.102191,0.004512,0.004512,10.923989
9.830470,0.171971,1.410227,0.375814,0.375814,23.651491
10.224555,0.131874,1.762808,0.608905,0.608905,22.735510
10.237803,0.037377,2.050044,0.672617,0.672617,25.598365
10.566160,0.024736,2.586980,0.495430,0.495430,30.469535
10.717202,0.034208,2.983689,0.812587,0.812587,29.783349
10.996054,0.034144,3.403631,0.980045,0.980045,32.249815
11.250426,0.028704,3.774355,1.127215,1.127215,37.185691
11.590749,0.033153,4.205881,58.826785,58.826785,95.621014
11.948803,0.025632,5.089670,1.295154,1.295154,50.372079
9.164061,0.049857,0.558600,0.005088,0.005088,9.784486
9.619075,0.157538,1.435860,0.005056,0.005056,11.221849
10.169163,0.302244,6.396151,0.542343,0.542343,34.584567
10.810003,0.435014,17.103113,0.833579,0.833579,58.304378
11.530365,0.438214,14.530438,0.862763,0.862763,63.994216
11.623614,0.307013,23.530368,1.355058,1.355058,70.038394
12.945296,0.504295,35.978474,1.567958,1.567958,101.567016
14.099840,0.478855,36.792117,1.459699,1.459699,119.264409
14.884043,0.490118,42.396130,1.592310,1.592310,121.592057
15.935769,0.459463,47.016704,97.127691,97.127691,223.106977
16.426080,0.361509,55.010510,1.540181,1.540181,144.105260
11.629246,0.344581,37.973093,1.652534,1.652534,125.608239
16.157660,0.414630,37.581760,1.912026,1.912026,131.915558
18.638814,0.392453,43.097931,2.058972,2.058972,150.488163
13.177300,0.344516,37.347069,2.142237,2.142237,144.280462
14.700841,0.371077,37.995653,2.598083,2.598083,134.214661
17.428718,0.378437,43.316270,2.742853,2.742853,190.289921
18.533213,0.460614,48.994268,3.093354,3.093354,185.341278
12.631596,0.484871,45.453387,3.141738,3.141738,165.367981
12.315528,0.456518,41.851835,3.530417,3.530417,180.177048
12.100997,0.423974,40.679434,3.265133,3.265133,181.651852
21.150880,0.463046,56.988105,5.382026,5.382026,207.354890
18.096759,0.466950,47.837772,5.386089,5.386089,211.530979
11.506621,0.384709,35.933513,5.327753,5.327753,449.561518
15.286640,0.476103,37.775746,5.481483,5.481483,191.522450
11.846530,0.515047,34.212594,5.137350,5.137350,169.980941
15.218288,0.593480,42.513187,4.490653,4.490653,187.356026
12.800815,0.501703,38.425675,5.361833,5.361833,189.721914
12.446505,0.505831,37.620033,5.219879,5.219879,188.192420
15.158510,0.487175,55.886810,4.021271,4.021271,207.058790
10.157386,0.364005,34.081712,5.463338,5.463338,173.942818
10.568368,0.447622,33.995439,4.432188,4.432188,180.217304
11.788609,0.468198,35.438083,5.798863,5.798863,193.269578
11.354330,0.495431,35.606597,4.666368,4.666368,193.332619
11.058135,0.438374,36.471857,4.188825,4.188825,191.352656
10.530703,0.450790,35.338594,4.098712,4.098712,191.456305
10.066057,0.437446,35.601829,3.642322,3.642322,203.617591
9.348991,0.413574,31.809394,3.462927,3.462927,194.892032
10.569008,0.463014,33.432616,5.375945,5.375945,213.195481
8.898713,0.432550,28.915274,5.337961,5.337961,207.427339
8.929562,0.390853,29.757878,5.470603,5.470603,198.418577
10.230251,0.348005,33.571850,6.557049,6.557049,210.435348
11.169880,0.396070,33.138883,5.616749,5.616749,209.451815
11.530077,0.394534,34.870043,7.152929,7.152929,206.606880
10.330765,0.332804,32.470651,7.112609,7.112609,201.042900
9.320415,0.338661,29.968344,7.510246,7.510246,218.912424
8.775704,0.359140,26.484553,6.157396,6.157396,196.519575
10.306924,0.388646,32.236311,7.527207,7.527207,210.693016
10.153963,0.396933,29.711797,6.365847,6.365847,209.002433
16.489793,0.472006,55.720408,6.643194,6.643194,242.981168
9.187613,0.370405,26.325703,6.830397,6.830397,206.391965
11.768832,0.387238,33.966959,6.007730,6.007730,210.936347
10.960918,0.366917,33.034850,7.380740,7.380740,225.601635
9.414368,0.387558,26.805997,7.945581,7.945581,190.570310
12.982417,0.413222,40.221700,5.602604,5.602604,208.472314
11.363355,0.444454,36.124172,8.465236,8.465236,201.447066
11.498269,0.488327,34.721241,4.680832,4.680832,201.633341
18.603805,0.699690,53.572762,6.318902,6.318902,230.859819
18.300250,0.647272,52.862673,4.138584,4.138584,252.578419
11.928291,0.456486,42.890633,6.034643,6.034643,210.204850
10.121642,0.387749,31.982004,7.041120,7.041120,196.047536
9.456705,0.423942,28.083231,3.997142,3.997142,188.707916
11.511645,0.412453,38.096200,8.269233,8.269233,211.220671
10.587568,0.438534,35.220960,8.378578,8.378578,196.799226
11.334907,0.444326,35.819464,6.562777,6.562777,193.748242
11.527805,0.351845,38.560333,5.325833,5.325833,197.032030
11.641887,0.411589,36.352048,7.513287,7.513287,207.421068
11.786464,0.403078,36.504370,8.809560,8.809560,199.062617
16.911462,0.459814,44.675553,10.496943,10.496943,219.569553
14.227202,0.463366,42.166687,6.196245,6.196245,208.384921
14.451941,0.453415,43.042538,6.432632,6.432632,638.939174
17.172842,1.047886,63.564707,8.817944,8.817944,263.920526
