#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,15.929185,2.043205,0.002151,5.342153,1.315707,0.001454,20.269843
1403636858701666560.000000,0.000000,0.000000,18.120521,2.259298,0.057375,0.905684,1.105722,0.000567,23.414301
1403636858751666432.000000,0.000000,0.000000,17.781595,1.775149,0.046868,2.120719,2.493588,0.000853,22.679918
1403636858801666560.000000,0.000000,0.000000,17.968076,2.875142,0.061265,1.950149,2.477811,0.000867,24.254095
1403636858851666432.000000,0.000000,0.000000,19.640933,3.769982,0.075543,1.968011,2.915536,0.801450,26.180757
1403636858901666560.000000,0.000000,0.000000,18.151669,5.271929,0.101441,4.175729,4.456101,0.001040,26.573853
1403636858951666432.000000,0.000000,0.000000,18.857057,2.175851,0.090255,4.060824,4.339549,0.000760,24.217141
1403636859001666560.000000,0.000000,0.000000,17.872261,4.543282,0.044399,2.759216,4.907667,0.000771,25.307532
1403636859051666432.000000,0.000000,0.000000,18.605693,2.182860,0.039250,2.797467,4.354691,0.000816,23.669328
1403636859101666560.000000,0.000000,0.000000,20.330488,2.264387,0.044217,2.851600,4.671831,0.839869,32.108305
1403636859151666432.000000,0.000000,0.000000,18.382802,2.370858,0.079840,4.953269,4.722794,0.000807,25.543913
1403636859201666560.000000,0.000000,0.000000,18.550236,6.001894,0.104914,1.728992,2.265499,0.000406,32.478907
1403636859251666432.000000,0.000000,0.000000,19.024020,6.155021,0.118628,1.518673,2.443190,0.000574,33.492369
1403636859301666560.000000,0.000000,0.000000,19.945704,6.621221,0.109441,1.071190,2.277772,0.000519,35.937785
1403636859351666432.000000,0.000000,0.000000,22.962611,6.957863,0.081251,1.069257,2.195044,0.460550,41.667536
1403636859401666560.000000,0.000000,0.000000,18.078798,7.921747,0.104191,2.515414,2.949934,0.000424,38.238533
1403636859451666432.000000,0.000000,0.000000,18.059767,7.127721,0.098611,3.929896,5.354501,0.000658,36.545957
1403636859501666560.000000,0.000000,0.000000,21.096830,7.101622,0.101915,1.510774,2.879448,0.000433,39.029639
1403636859551666432.000000,0.000000,0.000000,18.432446,7.848185,0.108764,1.413622,2.739464,0.000365,38.474529
1403636859601666560.000000,0.000000,0.000000,19.914442,7.926791,0.104484,3.161627,5.348665,0.613275,40.838164
1403636859651666432.000000,0.000000,0.000000,18.509598,3.420262,0.047186,2.575627,2.816615,0.000493,29.134358
1403636859701666560.000000,0.000000,0.000000,17.038227,3.771304,0.049232,2.295269,2.855492,0.000453,27.595013
1403636859751666432.000000,0.000000,0.000000,17.129999,3.916663,0.052423,2.341322,3.201938,0.000509,27.769772
1403636859801666560.000000,0.000000,0.000000,19.375462,3.939459,0.050607,2.021381,3.278842,0.000492,29.758706
1403636859851666432.000000,0.000000,0.000000,17.216406,3.668401,0.064990,1.968999,2.996087,0.391828,29.859978
1403636859901666560.000000,0.000000,0.000000,17.075079,8.674388,0.102878,2.522872,3.507852,0.000417,38.697913
1403636859951666432.000000,0.000000,0.000000,17.670308,3.770987,0.060092,1.622043,3.592149,0.000527,29.003116
1403636860001666560.000000,0.000000,0.000000,18.393061,4.088776,0.054409,1.483529,3.405756,0.000451,29.505571
1403636860051666432.000000,0.000000,0.000000,19.389317,8.511975,0.104993,1.817329,5.728730,0.000743,40.659610
1403636860101666560.000000,0.000000,0.000000,17.994320,4.138057,0.043442,0.901606,3.126845,0.386913,31.109419
1403636860151666432.000000,0.000000,0.000000,18.623296,3.635233,0.050448,3.628907,5.893507,0.000718,30.948717
1403636860201666560.000000,0.000000,0.000000,18.118835,3.829437,0.052787,1.445328,3.041399,0.000547,30.485778
1403636860251666432.000000,0.000000,0.000000,17.243110,3.849351,0.064150,2.273507,6.026289,0.000753,29.502922
1403636860301666560.000000,0.000000,0.000000,16.669866,3.890655,0.056018,0.989194,2.926513,0.000483,29.306629
1403636860351666432.000000,0.000000,0.000000,16.927725,3.767538,0.061716,0.996426,2.838284,0.252753,30.159232
1403636860401666560.000000,0.000000,0.000000,18.282363,3.840771,0.056657,1.558478,2.970632,0.000475,30.115193
1403636860451666432.000000,0.000000,0.000000,15.975500,3.452375,0.059796,1.453781,2.908551,0.000511,27.008052
1403636860501666560.000000,0.000000,0.000000,17.276586,6.296374,0.100250,2.980318,6.288642,0.000661,34.497005
1403636860551666432.000000,0.000000,0.000000,16.393765,3.197848,0.062858,1.491692,3.290657,0.000349,26.722601
1403636860601666560.000000,0.000000,0.000000,17.796172,6.075447,0.118100,1.250894,3.049613,0.339775,36.851839
1403636860651666432.000000,0.000000,0.000000,16.905262,2.582704,0.059239,2.051730,3.673989,0.000541,26.675360
1403636860701666560.000000,0.000000,0.000000,17.298557,5.248453,0.108614,1.617450,4.373026,0.000654,34.666776
1403636860751666432.000000,0.000000,0.000000,19.183862,2.328923,0.070458,1.555508,3.712895,0.000626,28.416185
1403636860801666560.000000,0.000000,0.000000,17.727290,2.351737,0.070546,1.533871,3.554096,0.000509,27.558829
1403636860851666432.000000,0.000000,0.000000,18.697072,2.456508,0.075627,1.469012,3.580791,0.683127,28.526446
1403636860901666560.000000,0.000000,0.000000,17.339563,2.750000,0.071149,2.765577,3.837806,0.000516,27.532018
1403636860951666432.000000,0.000000,0.000000,18.535826,6.184235,0.110767,0.049549,8.315324,0.078886,37.588369
1403636861001666560.000000,0.000000,0.000000,16.512743,5.031852,0.070246,0.028298,4.875255,0.402475,29.616464
1403636861051666432.000000,0.000000,0.000000,17.755158,3.127041,0.058012,0.049424,9.483584,0.069467,28.866031
1403636861101666560.000000,0.000000,0.000000,15.622717,3.127320,0.090371,0.035980,6.425511,0.044321,27.387536
1403636861151666432.000000,0.000000,0.000000,16.874955,3.626729,0.059553,0.028464,6.394894,0.043795,30.162080
1403636861201666560.000000,0.000000,0.000000,16.633487,3.956112,0.063085,0.027837,6.598430,0.042221,28.951862
1403636861251666432.000000,0.000000,0.000000,16.562977,4.158430,0.075886,0.029641,6.357604,0.043135,29.271056
1403636861301666560.000000,0.000000,0.000000,16.583580,4.481868,0.062380,0.041861,10.488582,0.067017,29.490401
1403636861351666432.000000,0.000000,0.000000,16.385330,4.448741,0.066349,0.028648,6.879942,0.044819,31.013789
1403636861401666560.000000,0.000000,0.000000,17.306696,9.098487,0.092823,0.043845,10.779610,0.065507,38.581731
1403636861451666432.000000,0.000000,0.000000,18.115040,4.647346,0.073231,0.043051,10.545760,0.665158,30.597154
1403636861501666560.000000,0.000000,0.000000,18.213467,9.373186,0.112650,0.056083,11.098931,0.082658,41.016717
1403636861551666432.000000,0.000000,0.000000,16.227508,6.839346,0.084274,0.042267,9.193461,0.580674,32.986258
1403636861601666560.000000,0.000000,0.000000,17.060348,3.945217,0.107112,0.034375,6.172451,0.050944,30.768581
1403636861651666432.000000,0.000000,0.000000,17.425578,3.904314,0.077421,0.034783,8.447940,0.552546,31.455844
1403636861701666560.000000,0.000000,0.000000,16.866172,3.977230,0.075147,0.029611,5.636112,0.042888,30.797809
1403636861751666432.000000,0.000000,0.000000,16.618148,7.617311,0.117191,0.035769,7.968208,0.549133,38.574133
1403636861801666560.000000,0.000000,0.000000,16.475950,6.745699,0.075124,0.040773,10.120086,0.070486,33.496057
1403636861851666432.000000,0.000000,0.000000,16.807937,6.789639,0.049687,0.034665,9.241635,0.479145,38.219119
1403636861901666560.000000,0.000000,0.000000,18.236873,7.151569,0.124475,0.043404,10.621816,0.067511,39.577118
1403636861951666432.000000,0.000000,0.000000,18.046669,7.096217,0.127745,0.038819,9.419827,0.052092,40.162636
1403636862001666560.000000,0.000000,0.000000,19.005613,6.159820,0.125275,0.023434,5.579306,0.029277,38.904728
1403636862051666432.000000,0.000000,0.000000,16.295381,2.873669,0.093603,0.021528,5.723814,0.029783,28.756589
1403636862101666560.000000,0.000000,0.000000,17.332850,5.318802,0.118753,0.025043,5.915615,0.031920,35.252939
1403636862151666432.000000,0.000000,0.000000,16.843031,2.737273,0.077934,0.033589,10.636114,0.049884,28.171756
1403636862201666560.000000,0.000000,0.000000,17.640657,4.941459,0.123435,0.024477,6.024972,0.034548,34.680732
1403636862251666432.000000,0.000000,0.000000,18.904776,5.008408,0.134698,0.042842,11.189757,0.074550,37.618744
1403636862301666560.000000,0.000000,0.000000,17.029573,3.491817,0.134806,0.027330,6.233522,0.038759,33.608451
