#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.008824,3,1,0,787
0.002964,4,1,0,1120
0.318400,5,1,0,1309
0.508197,6,1,0,1659
0.697876,7,1,0,1873
0.811390,8,1,0,1928
1.053176,9,1,0,2210
0.862691,10,1,0,2633
0.954630,0,0,0,0
64.167437,0,0,0,0
0.970326,0,0,0,0
1.452027,0,0,0,0
1.332790,0,0,0,0
1.430355,0,0,0,0
1.589163,0,0,0,0
1.788258,0,0,0,0
1.769281,0,0,0,0
1.815055,0,0,0,0
1.836570,0,0,0,0
2.347727,0,0,0,0
2.467453,0,0,0,0
3.146892,0,0,0,0
3.012188,0,0,0,0
2.979555,0,0,0,0
3.191264,0,0,0,0
2.847885,0,0,0,0
2.989027,0,0,0,0
3.743898,0,0,0,0
3.182482,0,0,0,0
2.661434,0,0,0,0
2.921131,0,0,0,0
3.299433,0,0,0,0
5.067849,0,0,0,0
4.740514,0,0,0,0
2.823629,0,0,0,0
4.107369,0,0,0,0
6.170429,0,0,0,0
2.342964,0,0,0,0
3.978881,0,0,0,0
3.953471,0,0,0,0
4.437472,0,0,0,0
2.968088,0,0,0,0
4.599689,0,0,0,0
4.705008,0,0,0,0
2.585160,0,0,0,0
3.972629,0,0,0,0
2.406251,0,0,0,0
5.252304,0,0,0,0
2.315658,0,0,0,0
3.774849,0,0,0,0
3.058108,0,0,0,0
2.233381,0,0,0,0
4.010748,0,0,0,0
3.549063,0,0,0,0
2.821748,0,0,0,0
4.183212,0,0,0,0
5.160363,0,0,0,0
2.446502,0,0,0,0
4.568367,0,0,0,0
2.333367,0,0,0,0
3.154171,0,0,0,0
2.732812,0,0,0,0
3.415921,0,0,0,0
2.884060,0,0,0,0
3.205939,0,0,0,0
3.811030,0,0,0,0
2.234650,0,0,0,0
4.394605,0,0,0,0
3.044976,0,0,0,0
4.325582,0,0,0,0
3.333628,0,0,0,0
3.450679,0,0,0,0
2.727921,0,0,0,0
3.511600,0,0,0,0
3.941280,0,0,0,0
2.361468,0,0,0,0
4.196716,0,0,0,0
4.212014,0,0,0,0
2.931425,0,0,0,0
3.799644,0,0,0,0
5.220283,0,0,0,0
2.774786,0,0,0,0
4.608941,0,0,0,0
4.916267,0,0,0,0
3.308279,0,0,0,0
4.012586,0,0,0,0
4.124252,0,0,0,0
4.957240,0,0,0,0
4.021154,0,0,0,0
3.082239,0,0,0,0
4.188375,0,0,0,0
3.561949,0,0,0,0
2.906678,0,0,0,0
3.809968,0,0,0,0
3.529708,0,0,0,0
5.224318,0,0,0,0
3.528726,0,0,0,0
2.366097,0,0,0,0
2.722347,0,0,0,0
2.040607,0,0,0,0
3.800741,0,0,0,0
2.883625,0,0,0,0
4.152386,0,0,0,0
2.549742,0,0,0,0
4.386465,0,0,0,0
4.057164,0,0,0,0
2.678149,0,0,0,0
6.237770,0,0,0,0
3.457762,0,0,0,0
3.558149,0,0,0,0
5.318961,0,0,0,0
3.318384,0,0,0,0
3.937263,0,0,0,0
2.787898,0,0,0,0
2.472613,0,0,0,0
4.200629,0,0,0,0
4.040057,0,0,0,0
4.144867,0,0,0,0
4.685503,0,0,0,0
4.426415,0,0,0,0
3.408236,0,0,0,0
3.138630,0,0,0,0
5.102251,0,0,0,0
3.375384,0,0,0,0
3.498585,0,0,0,0
2.862971,0,0,0,0
3.594908,0,0,0,0
5.758834,0,0,0,0
4.890646,0,0,0,0
4.562463,0,0,0,0
4.608712,0,0,0,0
6.038875,0,0,0,0
