#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,21.512187,3.237530,0.004416,11.117508,2.562509,0.003680,29.204611
1403638518127829504.000000,0.000000,0.000000,20.817519,2.493068,0.064641,2.479115,2.211527,0.001312,27.155135
1403638518177829376.000000,0.000000,0.000000,19.971745,4.595441,0.091233,2.313385,2.005923,0.001088,28.902846
1403638518227829504.000000,0.000000,0.000000,20.096291,5.674500,0.107842,2.175590,2.120902,0.001216,29.771470
1403638518277829376.000000,0.000000,0.000000,20.237189,6.584404,0.119682,1.530843,2.041828,3.714977,31.095236
1403638518327829504.000000,0.000000,0.000000,20.537802,6.276334,0.120738,2.815153,3.467357,0.001376,31.011619
1403638518377829376.000000,0.000000,0.000000,19.608506,6.397425,0.122498,2.200743,3.228345,0.001280,30.495034
1403638518427829504.000000,0.000000,0.000000,20.141219,6.287535,0.124323,1.844033,3.452604,0.001088,30.584699
1403638518477829376.000000,0.000000,0.000000,21.466458,6.185709,0.128258,1.927746,3.588256,0.001568,32.828675
1403638518527829504.000000,0.000000,0.000000,23.053847,6.667446,0.129378,1.471514,3.429052,0.001248,33.896790
1403638518577829376.000000,0.000000,0.000000,22.088486,6.358800,0.128098,1.387513,2.989652,4.508847,32.628736
1403638518627829504.000000,0.000000,0.000000,21.579933,6.363025,0.118818,4.358541,3.553599,0.001312,32.245592
1403638518677829376.000000,0.000000,0.000000,19.819389,6.373073,0.117890,3.316762,3.911589,0.001120,30.472985
1403638518727829504.000000,0.000000,0.000000,19.591449,6.353424,0.120162,2.799250,3.388091,0.001696,30.280342
1403638518777829376.000000,0.000000,0.000000,20.990546,6.424018,0.129891,3.114039,3.967174,0.001216,31.765552
1403638518827829504.000000,0.000000,0.000000,23.526911,6.346544,0.124546,2.480844,3.561918,0.001248,34.006136
1403638518877829376.000000,0.000000,0.000000,19.790749,6.284047,0.123618,2.908596,3.555806,6.366224,30.300502
1403638518927829504.000000,0.000000,0.000000,19.913471,6.528371,0.118434,6.310831,8.701529,0.001408,31.001123
1403638518977829376.000000,0.000000,0.000000,22.086149,3.429469,0.073697,6.456786,7.553349,0.001344,29.636395
1403638519027829504.000000,0.000000,0.000000,20.862128,6.432497,0.118530,6.466770,7.595846,0.001280,31.532332
1403638519077829376.000000,0.000000,0.000000,22.253417,6.386192,0.122018,6.585108,8.061550,4.223018,32.933797
1403638519127829504.000000,0.000000,0.000000,19.748316,6.602484,0.127714,7.150750,7.863403,0.001152,30.919874
1403638519177829376.000000,0.000000,0.000000,21.019922,6.593364,0.116994,7.120830,9.859566,0.001408,31.885330
1403638519227829504.000000,0.000000,0.000000,17.692184,6.557428,0.120002,6.782199,8.147056,0.001184,28.649433
1403638519277829376.000000,0.000000,0.000000,19.651002,6.512691,0.122338,6.457874,8.647449,2.747217,30.459353
1403638519327829504.000000,0.000000,0.000000,19.688507,6.363344,0.124930,6.208109,8.119824,0.001248,30.181812
1403638519377829376.000000,0.000000,0.000000,20.250149,6.419153,0.122082,5.955081,8.812411,0.001280,30.890433
1403638519427829504.000000,0.000000,0.000000,19.607482,6.053707,0.128130,6.328112,9.243235,3.844931,30.027857
1403638519477829376.000000,0.000000,0.000000,20.277158,6.415121,0.125187,6.136108,8.658617,0.001056,31.112389
1403638519527829504.000000,0.000000,0.000000,20.294406,6.432913,0.124162,5.920584,9.407942,0.001344,31.070116
1403638519577829376.000000,0.000000,0.000000,21.065459,6.391952,0.118786,4.108232,8.319251,0.001152,32.002868
1403638519627829504.000000,0.000000,0.000000,21.295256,3.251610,0.070689,3.852164,9.716395,2.323465,28.777147
1403638519677829376.000000,0.000000,0.000000,20.979058,3.797795,0.124770,4.512367,10.067218,0.001600,29.063872
1403638519727829504.000000,0.000000,0.000000,19.341749,6.387249,0.120034,3.528958,8.390516,0.001312,30.210452
1403638519777829376.000000,0.000000,0.000000,20.201156,6.763448,0.117634,3.957190,9.429222,0.001344,31.504907
1403638519827829504.000000,0.000000,0.000000,20.175876,6.379121,0.122402,3.797187,9.556041,0.001120,31.036067
1403638519877829376.000000,0.000000,0.000000,19.574905,6.396945,0.119010,4.738292,11.203525,1.921602,30.338199
1403638519927829504.000000,0.000000,0.000000,20.833647,6.156173,0.125186,5.395968,10.314165,0.001696,31.579629
1403638519977829376.000000,0.000000,0.000000,18.839820,4.720307,0.143842,7.323809,10.842880,0.001696,28.241330
1403638520027829504.000000,0.000000,0.000000,19.999233,6.622837,0.124227,5.603075,9.140641,3.295642,31.190246
1403638520077829376.000000,0.000000,0.000000,21.178678,2.989365,0.122914,6.412049,10.492985,0.001216,28.677146
1403638520127829504.000000,0.000000,0.000000,20.646125,6.363632,0.105666,6.675958,8.941598,0.001024,31.172742
1403638520177829376.000000,0.000000,0.000000,21.248343,6.369328,0.124258,0.167971,14.812165,3.564735,32.347002
1403638520227829504.000000,0.000000,0.000000,20.814063,6.371408,0.103074,0.112962,16.979244,0.139043,31.313929
1403638520277829376.000000,0.000000,0.000000,20.360711,6.513171,0.119682,0.120354,11.793744,2.980340,31.048996
1403638520327829504.000000,0.000000,0.000000,19.839805,6.345200,0.126307,0.212580,16.285343,0.143363,30.585948
1403638520377829376.000000,0.000000,0.000000,20.643917,6.371952,0.126530,0.181251,14.627906,0.123810,31.546380
1403638520427829504.000000,0.000000,0.000000,19.448631,6.216621,0.124930,0.136450,14.573089,2.529900,30.075219
1403638520477829376.000000,0.000000,0.000000,19.388470,2.805297,0.063489,0.132706,18.185313,0.250757,26.099820
1403638520527829504.000000,0.000000,0.000000,22.270569,6.196270,0.127587,0.148290,13.695602,0.110274,32.790083
1403638520577829376.000000,0.000000,0.000000,20.004673,6.444114,0.123042,0.129954,13.572303,0.101090,30.985154
1403638520627829504.000000,0.000000,0.000000,19.539064,6.526899,0.120578,0.169955,21.227542,0.132930,30.370583
1403638520677829376.000000,0.000000,0.000000,21.251895,6.365521,0.126690,0.183299,20.817839,1.948195,32.010069
1403638520727829504.000000,0.000000,0.000000,20.115843,2.713264,0.063905,0.223556,18.773996,0.232612,26.700887
1403638520777829376.000000,0.000000,0.000000,19.873215,6.411601,0.119330,0.159779,15.521490,0.126563,30.727102
1403638520827829504.000000,0.000000,0.000000,19.967168,2.706096,0.121826,0.128802,15.175915,2.706352,27.035997
1403638520877829376.000000,0.000000,0.000000,19.533752,6.428945,0.129954,0.173475,18.459430,0.240068,30.311446
1403638520927829504.000000,0.000000,0.000000,20.668365,6.200910,0.127682,0.137027,13.607984,1.513947,31.242183
1403638520977829376.000000,0.000000,0.000000,19.972096,6.502322,0.124578,0.136930,17.017196,0.152643,31.006915
1403638521027829504.000000,0.000000,0.000000,19.175186,6.317039,0.118114,0.140482,16.832809,2.562381,29.788173
1403638521077829376.000000,0.000000,0.000000,20.499818,6.390609,0.119554,0.157635,14.763684,0.189284,31.254408
1403638521127829504.000000,0.000000,0.000000,19.935168,6.403377,0.129346,0.112706,14.759908,0.121026,30.734078
1403638521177829376.000000,0.000000,0.000000,19.855167,6.489298,0.128290,0.114274,13.422253,1.847105,30.852481
1403638521227829504.000000,0.000000,0.000000,19.406934,6.466419,0.125795,0.145539,15.929465,0.193571,30.234870
1403638521277829376.000000,0.000000,0.000000,22.299209,6.421585,0.092962,0.127362,16.780552,2.193127,33.084231
1403638521327829504.000000,0.000000,0.000000,19.817085,6.574004,0.096290,0.137762,14.789925,0.158083,30.639708
1403638521377829376.000000,0.000000,0.000000,22.214056,6.554644,0.128706,0.104193,14.458559,0.113282,33.345869
1403638521427829504.000000,0.000000,0.000000,24.783061,6.318095,0.137219,0.101954,14.873606,0.084290,35.714134
1403638521477829376.000000,0.000000,0.000000,20.330471,6.264046,0.128451,0.116162,19.800029,2.284904,30.834144
1403638521527829504.000000,0.000000,0.000000,20.155780,3.215864,0.127810,0.129602,18.555303,0.158947,27.748009
1403638521577829376.000000,0.000000,0.000000,20.947249,6.020106,0.128066,0.142274,15.278414,0.102434,31.210694
1403638521627829504.000000,0.000000,0.000000,19.539513,6.237806,0.127554,0.138658,18.034654,2.591566,29.958577
1403638521677829376.000000,0.000000,0.000000,19.696187,6.372561,0.125442,0.119682,15.188652,0.212739,30.471866
1403638521727829504.000000,0.000000,0.000000,21.894274,6.892154,0.121187,0.098114,14.319772,0.112610,33.149961
1403638521777829376.000000,0.000000,0.000000,20.149187,6.358481,0.128227,0.147970,16.817353,2.377930,30.831935
1403638521827829504.000000,0.000000,0.000000,21.265111,6.298415,0.125475,0.141442,18.989039,0.170275,31.733936
1403638521877829376.000000,0.000000,0.000000,21.601757,3.411772,0.103586,0.146883,21.022515,2.534540,29.371814
1403638521927829504.000000,0.000000,0.000000,19.674075,6.497267,0.130210,0.120930,22.339402,0.505001,30.576604
1403638521977829376.000000,0.000000,0.000000,22.544685,6.641621,0.122114,0.111490,17.619159,0.151074,33.496431
1403638522027829504.000000,0.000000,0.000000,19.151730,6.594164,0.122146,0.139746,18.269859,2.844147,29.961169
1403638522077829376.000000,0.000000,0.000000,20.619340,6.452338,0.125474,0.152515,17.418451,0.223971,36.773641
1403638522127829504.000000,0.000000,0.000000,21.292887,7.343521,0.119458,0.122018,17.419859,0.153219,47.093119
1403638522177829376.000000,0.000000,0.000000,20.835056,7.604870,0.198660,0.112578,16.441602,0.152002,37.879836
1403638522227829504.000000,0.000000,0.000000,21.470426,8.356819,0.127491,0.115778,14.742628,3.031285,38.420102
1403638522277829376.000000,0.000000,0.000000,19.118450,8.804443,0.148163,0.110306,17.123790,0.245060,36.405442
1403638522327829504.000000,0.000000,0.000000,18.683018,9.520776,0.130306,0.124322,15.512754,0.127523,39.718909
1403638522377829376.000000,0.000000,0.000000,21.641405,10.174611,0.133571,0.116226,14.694563,0.118466,42.505869
