#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014753,3,1,0,421
0.004704,4,1,0,960
0.230788,5,1,0,1317
0.270309,6,1,0,1737
0.270117,7,1,0,2313
0.408487,8,1,0,2549
0.913872,9,1,0,2712
0.835823,10,1,0,3327
1.125972,0,0,0,0
77.759676,0,0,0,0
0.925264,0,0,0,0
1.123284,0,0,0,0
1.323255,0,0,0,0
1.661917,0,0,0,0
1.768511,0,0,0,0
1.899170,0,0,0,0
2.014819,0,0,0,0
2.195559,0,0,0,0
1.942594,0,0,0,0
2.848338,0,0,0,0
2.453387,0,0,0,0
3.795971,0,0,0,0
3.841188,0,0,0,0
3.732066,0,0,0,0
3.262969,0,0,0,0
3.339067,0,0,0,0
3.568767,0,0,0,0
3.261498,0,0,0,0
3.602431,0,0,0,0
3.476670,0,0,0,0
2.602766,0,0,0,0
4.170250,0,0,0,0
3.754242,0,0,0,0
3.224665,0,0,0,0
4.502064,0,0,0,0
6.661238,0,0,0,0
3.046902,0,0,0,0
3.019029,0,0,0,0
4.356749,0,0,0,0
4.212714,0,0,0,0
5.187804,3,1,0,449
2.595342,4,1,0,589
0.005440,5,1,0,734
0.005280,6,1,0,868
0.318886,7,1,0,1016
0.644459,8,1,0,1171
0.779502,9,1,0,1316
0.892111,10,1,0,1428
0.864815,0,0,0,0
1.088979,3,1,0,469
1.074739,4,1,0,664
61.663551,5,1,0,1134
1.525339,6,1,0,1485
0.005248,7,1,0,2199
0.004640,8,1,0,2848
0.443624,9,1,0,3268
0.609642,10,1,0,3805
0.831631,0,0,0,0
1.028370,0,0,0,0
1.023666,0,0,0,0
1.231445,0,0,0,0
1.508347,0,0,0,0
89.691469,0,0,0,0
1.218934,0,0,0,0
1.402841,0,0,0,0
1.684414,0,0,0,0
1.972386,0,0,0,0
2.071332,0,0,0,0
2.305833,0,0,0,0
2.515980,0,0,0,0
2.472395,0,0,0,0
2.672751,0,0,0,0
3.384955,0,0,0,0
3.543614,0,0,0,0
4.779701,0,0,0,0
4.940344,0,0,0,0
4.416430,0,0,0,0
4.349677,0,0,0,0
5.063610,0,0,0,0
5.056857,0,0,0,0
3.850052,0,0,0,0
4.016423,0,0,0,0
4.301548,0,0,0,0
5.362335,0,0,0,0
3.673985,0,0,0,0
5.478913,0,0,0,0
4.117672,0,0,0,0
3.770979,0,0,0,0
3.731874,0,0,0,0
5.078970,0,0,0,0
4.042983,0,0,0,0
5.235164,0,0,0,0
4.071784,0,0,0,0
5.547874,0,0,0,0
4.361037,0,0,0,0
5.971593,0,0,0,0
3.809891,0,0,0,0
9.380549,0,0,0,0
3.752451,0,0,0,0
3.802723,0,0,0,0
10.914433,0,0,0,0
6.534163,0,0,0,0
6.153101,0,0,0,0
5.158843,0,0,0,0
6.319151,0,0,0,0
5.115962,0,0,0,0
5.226396,0,0,0,0
6.587316,0,0,0,0
6.559156,0,0,0,0
5.206779,0,0,0,0
6.689526,0,0,0,0
8.247506,0,0,0,0
11.241574,0,0,0,0
7.844203,0,0,0,0
8.228721,0,0,0,0
7.291873,0,0,0,0
5.771269,0,0,0,0
6.427633,0,0,0,0
6.772920,0,0,0,0
7.563685,0,0,0,0
6.160365,0,0,0,0
6.670486,0,0,0,0
8.589144,0,0,0,0
9.618922,0,0,0,0
7.459716,0,0,0,0
12.107254,0,0,0,0
7.822922,0,0,0,0
8.357876,0,0,0,0
8.634488,0,0,0,0
10.256757,0,0,0,0
7.736520,0,0,0,0
12.136982,0,0,0,0
12.590686,0,0,0,0
11.323015,0,0,0,0
9.773644,0,0,0,0
9.755500,0,0,0,0
12.058901,0,0,0,0
13.583183,0,0,0,0
10.519129,0,0,0,0
12.326009,0,0,0,0
9.716396,0,0,0,0
18.493702,0,0,0,0
14.423262,0,0,0,0
17.111629,0,0,0,0
17.648087,0,0,0,0
9.846734,0,0,0,0
14.336316,0,0,0,0
13.633072,0,0,0,0
17.508213,0,0,0,0
11.684014,0,0,0,0
12.705920,0,0,0,0
7.600198,0,0,0,0
9.920559,0,0,0,0
9.489383,0,0,0,0
10.383448,0,0,0,0
8.685273,0,0,0,0
7.018684,0,0,0,0
10.944705,0,0,0,0
9.248771,0,0,0,0
7.697479,0,0,0,0
7.913675,0,0,0,0
3.805315,0,0,0,0
6.124556,0,0,0,0
5.505665,0,0,0,0
7.228479,0,0,0,0
6.000234,0,0,0,0
6.524979,0,0,0,0
4.538544,0,0,0,0
6.920698,0,0,0,0
4.562001,0,0,0,0
6.845881,0,0,0,0
7.468516,0,0,0,0
3.805059,0,0,0,0
8.870877,0,0,0,0
9.271812,0,0,0,0
7.842570,0,0,0,0
7.727784,0,0,0,0
4.123113,0,0,0,0
4.727156,0,0,0,0
8.646264,0,0,0,0
7.818218,0,0,0,0
7.455715,0,0,0,0
8.867036,0,0,0,0
9.471943,0,0,0,0
8.079439,0,0,0,0
6.258638,0,0,0,0
9.481639,0,0,0,0
8.416372,0,0,0,0
8.040718,0,0,0,0
8.563479,0,0,0,0
8.923742,0,0,0,0
7.822410,0,0,0,0
6.866105,0,0,0,0
6.800984,0,0,0,0
8.133008,0,0,0,0
8.514518,0,0,0,0
7.948908,0,0,0,0
6.059563,0,0,0,0
8.728122,0,0,0,0
6.328624,0,0,0,0
6.961659,0,0,0,0
7.833098,0,0,0,0
6.749271,0,0,0,0
5.111994,0,0,0,0
6.808856,0,0,0,0
8.738714,0,0,0,0
8.344531,0,0,0,0
5.591779,0,0,0,0
10.034193,0,0,0,0
8.097487,0,0,0,0
8.632440,0,0,0,0
8.938206,0,0,0,0
11.550444,0,0,0,0
9.123777,0,0,0,0
10.851679,0,0,0,0
11.048867,0,0,0,0
12.404794,0,0,0,0
6.199565,0,0,0,0
6.417265,0,0,0,0
11.232966,0,0,0,0
6.294063,0,0,0,0
6.540403,0,0,0,0
6.708822,0,0,0,0
6.642357,0,0,0,0
7.634310,0,0,0,0
5.825254,0,0,0,0
10.779326,0,0,0,0
7.138430,0,0,0,0
9.611497,0,0,0,0
6.115148,0,0,0,0
7.150622,0,0,0,0
6.879801,0,0,0,0
7.172158,0,0,0,0
7.484868,0,0,0,0
6.420593,0,0,0,0
7.184255,0,0,0,0
7.323265,0,0,0,0
9.193058,0,0,0,0
7.616774,0,0,0,0
10.743325,0,0,0,0
7.447875,0,0,0,0
12.906596,0,0,0,0
9.317540,0,0,0,0
7.445283,0,0,0,0
9.156162,0,0,0,0
7.395682,0,0,0,0
7.220319,0,0,0,0
7.322465,0,0,0,0
7.251872,0,0,0,0
9.468487,0,0,0,0
9.360229,0,0,0,0
11.537548,0,0,0,0
7.730920,0,0,0,0
11.811056,0,0,0,0
11.278247,0,0,0,0
10.405591,0,0,0,0
10.606267,0,0,0,0
14.022999,0,0,0,0
7.644295,0,0,0,0
9.874798,0,0,0,0
14.730596,0,0,0,0
10.464664,0,0,0,0
11.792560,0,0,0,0
9.127617,0,0,0,0
12.674687,0,0,0,0
14.333693,0,0,0,0
10.650812,0,0,0,0
9.418342,0,0,0,0
12.785185,0,0,0,0
9.957936,0,0,0,0
12.353529,0,0,0,0
8.189265,0,0,0,0
13.851124,0,0,0,0
13.919925,0,0,0,0
15.315566,0,0,0,0
11.876946,0,0,0,0
15.279085,0,0,0,0
14.775332,0,0,0,0
14.456735,0,0,0,0
15.601299,0,0,0,0
13.495982,0,0,0,0
13.601392,0,0,0,0
11.659085,0,0,0,0
10.711229,0,0,0,0
10.583355,0,0,0,0
11.782960,0,0,0,0
11.753839,0,0,0,0
13.500782,0,0,0,0
15.434576,0,0,0,0
17.256528,0,0,0,0
17.109326,0,0,0,0
18.064991,0,0,0,0
19.508887,0,0,0,0
