#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.950056,0.032608,0.363910,0.014464,0.014464,9.372750
9.188779,0.085410,0.813452,0.004864,0.004864,10.096889
9.328814,0.137122,1.629017,0.189122,0.189122,16.948353
9.752245,0.157730,2.466469,0.314436,0.314436,24.094990
10.031257,0.151330,3.320690,0.389798,0.389798,28.370959
10.441534,0.177155,28.115851,0.600073,0.600073,65.722502
11.323532,0.312869,41.651288,0.770187,0.770187,89.039656
12.910820,0.509736,35.437210,0.752171,0.752171,109.870788
13.138919,0.569993,37.686780,0.844109,0.844109,113.922594
9.047370,0.278084,29.621314,62.821722,62.821722,149.990886
8.760293,0.167971,21.465542,0.876461,0.876461,63.603110
15.810128,0.380838,56.104852,1.129521,1.129521,128.491007
16.589883,0.308645,44.592517,1.398741,1.398741,119.069648
16.563451,0.341573,33.896579,1.559063,1.559063,117.580537
12.280763,0.414534,39.418327,1.929661,1.929661,117.659707
11.986902,0.278020,33.939555,2.138017,2.138017,115.625884
12.905956,0.266500,36.755471,2.395396,2.395396,129.782931
12.888900,0.272228,32.876659,2.582983,2.582983,129.727826
13.256649,0.182787,31.065528,2.848907,2.848907,127.600113
14.796321,0.175011,34.290216,2.960717,2.960717,138.566073
15.376041,0.199459,54.103350,3.250225,3.250225,169.647696
14.760320,0.305189,48.270269,4.293953,4.293953,174.192085
13.503565,0.328325,45.593877,4.426884,4.426884,175.790414
13.916884,0.355365,44.263360,4.704711,4.704711,174.555515
14.306073,0.292612,44.408227,4.723112,4.723112,304.326157
11.389229,0.224451,37.409625,4.229376,4.229376,153.835232
15.615213,0.285060,52.319259,4.786889,4.786889,178.943325
25.684806,0.430695,84.281152,4.925739,4.925739,235.805661
18.704284,0.387302,49.131338,3.674392,3.674392,194.719117
25.970539,0.531912,81.600887,3.896059,3.896059,242.954249
22.699320,0.331493,57.636939,3.956636,3.956636,210.003028
14.492732,0.292773,39.680698,4.588581,4.588581,185.659523
16.735550,0.294597,40.640361,5.641398,5.641398,198.421701
15.739215,0.245411,40.053697,4.799881,4.799881,194.239429
17.303591,0.250052,45.969178,7.391440,7.391440,215.333990
14.755552,0.211523,41.209298,4.861066,4.861066,201.961755
13.707440,0.255108,40.562440,7.785590,7.785590,210.929507
11.673585,0.258564,30.518543,5.015500,5.015500,181.061949
11.388365,0.206019,28.940696,7.567570,7.567570,183.704005
10.404254,0.137154,24.798137,5.363889,5.363889,131.635343
16.835071,0.138371,41.744697,6.713926,6.713926,153.376409
16.675933,0.077825,47.399760,6.576484,6.576484,197.266803
9.615602,0.039585,0.516232,0.005536,0.005536,10.181595
9.415023,0.100033,0.826349,0.005312,0.005312,10.350909
9.572753,0.117890,1.171026,0.216932,0.216932,18.354423
